i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
57147,75592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,3.0,0.0,0.0,0.097000002861,0.0,30,0
57155,53379,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00019266999152,0.577169120312,68.8720474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00019266999152,1.07582855225,0.0,0.0,0.00019266999152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,147.114257812,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,215.52696228,0.0,15.0,0,0.253975749016,217.63931274400002,25.0,0.0,1800.0,0.10400000214600001,2.5,30,4
57155,54626,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00015295790217399998,0.0,22.1148223877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00015295790217399998,0.383163750172,0.0,0.0,0.00015295790217399998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,71.7313079834,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,92.3698348999,0.0,15.0,0,0.181587010622,94.2292861938,20.0,0.0,1400.0,0.057000000029800005,2.0,30,2
57155,80366,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,2.56085022556e-05,0.1607568115,176.210128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.56085022556e-05,1.7549930810900003,0.0,0.0,2.56085022556e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,486.335144043,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,652.064758301,0.0,15.0,0,0.081418029964,664.460998535,35.0,0.0,1800.0,0.04500000178809999,2.5,30,4
57155,82115,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.36136394658e-05,0.0103743793443,15.3854036331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.36136394658e-05,0.544992387295,0.0,0.0,5.36136394658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,56.98007202149999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,72.5427856445,0.0,15.0,0,0.13396221399299998,72.9208450317,25.0,0.0,700.0,0.054999999702,1.0,30,4
57157,55145,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,5.50803706574e-05,0.0141101023182,38.7267494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.50803706574e-05,1.99321508408,0.0,0.0,5.50803706574e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,126.870544434,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,166.525360107,0.0,3.0,0,0.128493711352,167.604614258,25.0,0.0,1400.0,0.0489999987185,2.5,30,2
57157,60220,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.00020300516916900004,2.31825733185,183.709442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00020300516916900004,6.95139932632,0.0,0.0,0.00020300516916900004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,469.000549316,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,640.143249512,0.0,6.0,0,0.247160091996,661.979675293,25.0,0.0,1400.0,0.09399999678130001,3.5,30,2
57159,53208,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000219616791583,2.14081811905,50.8919029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000219616791583,2.23070406914,0.0,0.0,0.000219616791583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,119.97638702399999,0.0,0.0,0.0,0.0,0.0,500.0,0.0,151.625152588,0.0,23.0,0,0.258463531733,175.239807129,25.0,0.0,500.0,0.09899999946360001,1.0,30,2
57159,56898,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.1124038843e-05,7.58553791046,114.010017395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.1124038843e-05,8.55212211609,0.0,0.0,8.1124038843e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,244.483352661,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,387.95690918,0.0,23.0,0,0.13185164332399998,374.63101196300005,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
57159,57719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57159,72138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
57186,54076,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.63113387418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.63113387418e-05,0.0,0.0,0.0,6.63113387418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.140982985497,0.0,25.0,0.0,700.0,0.054999999702,1.0,30,2
57186,55653,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.35223043698e-05,0.0,2.58097672462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.35223043698e-05,0.034757159650300004,0.0,0.0,5.35223043698e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.432248115539999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.026234626799999,0.0,13.0,0,0.126660272479,10.047982215900001,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
57186,56368,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.99657362525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.99657362525e-05,0.0,0.0,0.0,4.99657362525e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.12237957865,0.0,25.0,0.0,700.0,0.05099999904630001,1.0,30,4
57186,60631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57236,53955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57236,56744,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,33.651176452600005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.25472009181999994,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,56.1107826233,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,89.8672714233,0.0,4.0,0,0.293999999762,90.0166778564,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57236,57086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57236,60582,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009740390814839999,0.0,1.60969424248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009740390814839999,0.005668910220270001,0.0,0.0,0.0009740390814839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.2250192165400002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.8380482196800005,0.0,4.0,0,0.479999989271,3.8403825759900005,10.0,0.0,9999.0,0.0799999982119,2.0,30,9
57294,56189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57294,57295,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.11601644778e-05,2.35613894463,228.128433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.11601644778e-05,6.11779069901,0.0,0.0,6.11601644778e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,580.4943847659999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,821.642211914,0.0,5.0,0,0.135272830725,817.096740723,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
57294,57583,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000487123732455,0.0348564349115,19.3824501038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000487123732455,0.584125220776,0.0,0.0,0.000487123732455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,40.2260704041,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,60.017150878900004,0.0,5.0,0,0.324000000954,60.2275047302,10.0,0.0,9999.0,0.0540000014007,2.0,30,9
57294,58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
57295,57294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57295,57584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57295,59861,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00024610388209099997,0.215969279408,74.8391647339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00024610388209099997,2.7324285507200003,0.0,0.0,0.00024610388209099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,275.889587402,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,368.117248535,0.0,23.0,0,0.229803472757,353.67712402300003,15.0,0.0,1400.0,0.052999999374199996,2.0,30,2
57295,80406,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.07362902781e-05,2.14016962051,170.413757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.07362902781e-05,4.15830802917,0.0,0.0,1.07362902781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,345.761535645,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,519.905639648,0.0,5.0,0,0.0599454827607,522.4737548830001,25.0,0.0,2100.0,0.0240000002086,3.5,30,4
57306,56189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57306,57307,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.0,15.9101791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.0216597393155,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26.8352279663,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,42.7578086853,0.0,23.0,0,0.317999988794,42.7670669556,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
57306,57720,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.000148256236571,0.109438814223,98.4602966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000148256236571,3.0055205822000004,0.0,0.0,0.000148256236571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,293.19885253900003,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,399.968414307,0.0,4.0,0,0.21069405973000002,394.77413940400004,15.0,0.0,2100.0,0.0489999987185,2.5,30,2
57306,58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
57307,57306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57307,59396,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000345227977959,0.603930592537,55.714481353800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000345227977959,0.25816449523,0.0,0.0,0.000345227977959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,148.004684448,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,205.24613952599998,0.0,23.0,0,0.321643620729,204.58128356900002,10.0,0.0,1400.0,0.05099999904630001,1.0,30,2
57307,60880,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,8.53513847687e-05,0.510258257389,35.4351005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,8.53513847687e-05,0.213172018528,0.0,0.0,8.53513847687e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,62.201259613000005,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,98.1502609253,0.0,23.0,0,0.159946843982,98.3597946167,20.0,0.0,2100.0,0.0500000007451,2.5,30,2
57325,55653,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.85092311667e-05,0.0,21.9488067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.85092311667e-05,0.194831594825,0.0,0.0,5.85092311667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,107.593437195,0.0,0.0,0.0,0.0,0.0,700.0,0.0,129.628662109,0.0,13.0,0,0.132430464029,129.737075806,25.0,0.0,700.0,0.0500000007451,1.0,30,2
57325,56368,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.35336366738e-05,0.0,4.36211442947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.35336366738e-05,0.0257348883897,0.0,0.0,5.35336366738e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.44400453568,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,11.821257591199998,0.0,13.0,0,0.126673623919,11.831853866600001,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
57325,80416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
57397,55333,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.18296840508e-05,0.475465506315,26.2803783417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.18296840508e-05,0.250880211592,0.0,0.0,4.18296840508e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,68.9681625366,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,96.23133850100001,0.0,19.0,0,0.111967459321,95.9748840332,30.0,0.0,1400.0,0.05099999904630001,1.0,30,2
57397,58231,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00011770120181599999,0.0,4.06887197495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00011770120181599999,0.0325927324593,0.0,0.0,0.00011770120181599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.42049217224,0.0,0.0,0.0,0.0,0.0,500.0,0.0,13.5085372925,0.0,19.0,0,0.198481857777,13.5219573975,30.0,0.0,500.0,0.09899999946360001,1.0,30,4
57397,60834,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000161360905622,3.2009768486000003,74.7952194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000161360905622,1.32125771046,0.0,0.0,0.000161360905622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,192.038253784,0.0,0.0,0.0,0.0,0.0,500.0,0.0,268.153656006,0.0,17.0,0,0.220069631934,271.355712891,30.0,0.0,500.0,0.097999997437,1.0,30,2
57413,53208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
57413,55334,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0012006952893,0.0,1.5700480937999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.0012006952893,0.0029473733156900003,0.0,0.0,0.0012006952893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0573794841799997,0.0,0.0,0.0,0.0,0.0,500.0,0.0,4.62916135788,0.0,19.0,0,0.599914312363,4.63037490845,25.0,0.0,500.0,0.24600000679499998,1.0,30,2
57413,57719,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000207778022741,0.0978749096394,27.1409626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000207778022741,0.428224176168,0.0,0.0,0.000207778022741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,64.7390289307,0.0,0.0,0.0,0.0,0.0,500.0,0.0,91.2361907959,0.0,19.0,0,0.249622568488,92.40608978270001,25.0,0.0,500.0,0.097999997437,1.0,30,2
57413,59287,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.51689546835e-05,3.83800339699,156.26675415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.51689546835e-05,3.3696794509900005,0.0,0.0,8.51689546835e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,385.859069824,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,550.58795166,0.0,19.0,0,0.135378718376,549.333496094,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
57421,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
57421,54667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
57421,80104,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.515865266323,0.0,6.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57421,82231,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.72236055834e-05,0.0,0.9882076382639999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.72236055834e-05,0.004828664939850001,0.0,0.0,6.72236055834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.40143179893,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.8766145706200001,0.0,6.0,0,0.15000000596,2.3944680690799998,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
57421,82233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0439999997616,0.0,30,0
57441,53814,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0015572620322900001,13.1078939438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.338017106056,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.9284477234,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,38.92735672,0.0,1.0,0,0.293999999762,36.3759155273,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57441,56287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
57441,57822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
