i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
58169,52999,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.05859755119e-05,0.138896554708,7.12777662277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.05859755119e-05,0.0642190948129,0.0,0.0,4.05859755119e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18.330532074,0.0,0.0,0.0,0.0,0.0,700.0,0.0,25.7604808807,0.0,13.0,0,0.110292561352,25.6614265442,25.0,0.0,700.0,0.0419999994338,1.0,30,2
58169,59239,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000135943802889,0.46916860342,121.353157043,0.0,0.0,0.0,0.0,0.133403405547,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000135943802889,2.33826184273,0.0,0.0,0.000135943802889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,444.758392334,0.0,0.0,0.0,0.0,0.0,700.0,0.0,575.218078613,0.0,13.0,0,0.147310674191,568.919006348,25.0,0.0,700.0,0.0480000004172,1.0,30,4
58169,60478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.057000000029800005,0.0,30,0
58231,19,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0942401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.44834733009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,59.3529968262,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,89.5924301147,0.0,19.0,0,0.24024485051600003,88.8955917358,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
58231,55997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,3.0,0.0,0.0,0.148000001907,0.0,30,0
58231,57397,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00011116038513100001,7.12668657303,52.9905891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00011116038513100001,4.89884519577,0.0,0.0,0.00011116038513100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,167.627639771,0.0,0.0,0.0,0.0,0.0,500.0,0.0,218.51052856400003,0.0,19.0,0,0.21881534159200003,232.64376831099997,30.0,0.0,500.0,0.09899999946360001,1.0,30,2
58240,52999,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.37599270401e-06,0.5686845183370001,73.5712051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.37599270401e-06,0.31406766176199996,0.0,0.0,9.37599270401e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,208.45011901900003,0.0,0.0,0.0,0.0,0.0,700.0,0.0,283.750823975,0.0,13.0,0,0.0529922954738,282.904083252,25.0,0.0,700.0,0.0170000009239,1.0,30,2
58240,58241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0289999991655,0.0,30,0
58241,52999,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.28632335772e-06,1.66180098057,52.4077453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,5.28632335772e-06,0.924580872059,0.0,0.0,5.28632335772e-06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,127.53401184100001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,180.5625,0.0,13.0,0,0.0349136665463,182.52813720700001,45.0,0.0,700.0,0.0189999993891,1.0,30,2
58241,58240,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.234745226010001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,7.234745226010001e-06,0.0,0.0,0.0,7.234745226010001e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.0476652160287,0.0,45.0,0.0,700.0,0.0289999991655,1.0,30,2
58241,60478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
58244,59814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
58249,52930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0320000015199,0.0,30,0
58249,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,4.47324455308e-05,0.9825097918510001,24.9526844025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,4.47324455308e-05,0.72167301178,0.0,0.0,4.47324455308e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,77.1661682129,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,96.49495697020001,0.0,13.0,0,0.098208963871,103.823036194,25.0,0.0,3000.0,0.0370000004768,2.0,30,2
58249,60876,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.53238356183e-05,9.2731924057,225.293029785,0.0,0.0,0.0,0.0,0.0342752076685,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.53238356183e-05,5.4514126777600005,0.0,0.0,3.53238356183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,771.0418701169999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1008.30023193,0.0,13.0,0,0.09893029183150001,1011.05944824,25.0,0.0,1400.0,0.0340000018477,1.0,30,4
58249,80357,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,3.50168847945e-05,38.3223266602,351.372253418,0.0,1.0,0.0,0.0,0.0156725496054,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.50168847945e-05,19.8789482117,0.0,0.0,3.50168847945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1096.12243652,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1461.94470215,0.0,13.0,0,0.0638414099813,1505.69604492,25.0,0.0,2100.0,0.0219999998808,3.0,30,4
58358,54574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
58358,55431,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.94452540099e-05,5.47945356369,156.792495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.94452540099e-05,12.0818414688,0.0,0.0,5.94452540099e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,432.238525391,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,612.9249267580001,0.0,11.0,0,0.133186340332,606.592285156,25.0,0.0,1500.0,0.0480000004172,2.5,30,2
58358,58359,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,9.72521374933e-05,11.1585931778,190.575622559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,9.72521374933e-05,14.0281515121,0.0,0.0,9.72521374933e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,588.8724975590001,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,777.2346801760001,0.0,11.0,0,0.144938215613,804.634887695,25.0,0.0,2800.0,0.0540000014007,2.0,30,2
58358,59559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
58359,54438,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.000166626894497,11.1585931778,197.49241638200002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.000166626894497,15.869791030899998,0.0,0.0,0.000166626894497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,608.577941895,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,804.969299316,0.0,11.0,0,0.137661963701,833.0987548830001,25.0,0.0,2800.0,0.05099999904630001,3.0,30,2
58359,54575,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.0269190706313,22.9537506104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,3.86179924011,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.2298431396,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,105.591407776,0.0,11.0,0,0.293999999762,107.07231140100001,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
58359,58358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
58359,80417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
58374,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
58374,58375,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0016705205198399998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0016705205198399998,0.0,0.0,0.0,0.0016705205198399998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,0.600000023842,0.0,10.0,0.0,9999.0,0.10000000149,2.0,30,9
58374,59148,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.78493044386e-05,4.02986860275,147.669418335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.78493044386e-05,11.2284126282,0.0,0.0,9.78493044386e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,362.302093506,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,523.414978027,0.0,7.0,0,0.145104557276,525.2297363280001,25.0,0.0,1400.0,0.052999999374199996,2.0,30,2
58374,59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.046999998390699994,0.0,30,0
58374,60530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.128999993205,0.0,30,0
58375,53838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
58375,57566,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.0,1.0024882554999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.004026554990559999,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.3856327533700001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.47169709206,0.0,7.0,0,0.293999999762,2.3921477794599997,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
58375,58374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.10000000149,0.0,30,0
58375,60142,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.78627106431e-05,0.0945654138923,28.0021152496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.78627106431e-05,3.1811637878400005,0.0,0.0,8.78627106431e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,79.2864990234,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,109.2029953,0.0,7.0,0,0.137603074312,110.56433868399999,25.0,0.0,1400.0,0.052999999374199996,2.0,30,2
58466,54321,0.0,0.0,0.0,0.0,0.0,0.551999986172,3500.0,0.00515910284594,120.77674102799999,423.09939575199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,1.0,0.00515910284594,58.7990646362,0.0,0.0,0.00515910284594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1323.20593262,1.0,1.0,0.0,0.0,0.0,3500.0,0.354999989271,1845.96386719,0.0,16.0,0,0.6424783468249999,1925.88122559,50.0,0.0,3500.0,0.48600000143100003,2.0,10,1
58536,53177,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007716550608169999,0.0832084193826,111.99243164100001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007716550608169999,7.19785785675,0.0,0.0,0.0007716550608169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,258.100402832,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,374.271209717,0.0,2.0,0,0.305999994278,377.37387085,10.0,0.0,9999.0,0.05099999904630001,3.0,30,9
58536,55102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
58536,59657,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
58536,60480,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
58591,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
58591,55153,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.58703941351e-05,0.016361983493,10.213260650599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.58703941351e-05,0.770160198212,0.0,0.0,5.58703941351e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.9700260162,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,36.1884269714,0.0,25.0,0,0.129402145743,35.9698104858,25.0,0.0,1400.0,0.0500000007451,1.0,30,2
58591,57471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
58591,57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
58591,80403,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.36737171488e-05,0.210710704327,74.047416687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.36737171488e-05,6.082732677459999,0.0,0.0,1.36737171488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,193.626342773,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,270.274505615,0.0,25.0,0,0.0568800568581,273.96722412099996,25.0,0.0,1400.0,0.0230000000447,2.0,30,4
58639,56355,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.05654749961e-05,7.9511013031,334.040863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.05654749961e-05,17.0649833679,0.0,0.0,6.05654749961e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,814.6511230469999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1162.30554199,0.0,25.0,0,0.134770959616,1173.70800781,25.0,0.0,2100.0,0.0460000000894,3.5,30,2
58639,59219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.032999999821200006,0.0,30,0
58639,59518,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000160707335453,0.101965032518,121.802993774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000160707335453,4.8314008712800005,0.0,0.0,0.000160707335453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,271.671936035,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,390.853118896,0.0,25.0,0,0.215999990702,398.408294678,10.0,0.0,9999.0,0.035999998450300004,2.0,30,9
58639,61072,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000312390067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000312390067847,0.0,0.0,0.0,0.000312390067847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.305999994278,0.0,10.0,0.0,9999.0,0.05099999904630001,1.0,30,9
58639,69896,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.12258629897e-05,6.58242940903,235.832305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.12258629897e-05,12.3409538269,0.0,0.0,5.12258629897e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,583.2897949219999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,825.079284668,0.0,24.0,0,0.123996451497,838.045532227,25.0,0.0,2100.0,0.0480000004172,2.5,30,4
58792,53734,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.63678736903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.63678736903e-05,0.0,0.0,0.0,3.63678736903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.12477918714299999,0.0,25.0,0.0,700.0,0.052000001072899996,1.0,30,4
58792,54076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
58792,82250,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.08331987576e-05,0.371646285057,11.9119777679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.08331987576e-05,0.7442312240600001,0.0,0.0,1.08331987576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,36.1842727661,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,41.3204421997,0.0,14.0,0,0.0602578483522,49.2121238708,25.0,0.0,1400.0,0.0250000003725,2.5,30,4
58792,82252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.72981781361e-05,1.8531999587999999,85.1561889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.72981781361e-05,2.8303577899900003,0.0,0.0,1.72981781361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,365.96154785199997,0.0,0.0,0.0,0.0,0.0,700.0,0.0,457.22302246099997,0.0,14.0,0,0.07592937350269999,455.80123901400003,25.0,0.0,700.0,0.0270000007004,1.0,30,4
