i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
57987,59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
57987,80074,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.0389004573226,3.33148694038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.7159059047699999,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.28550052643,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,11.0765485764,0.0,6.0,0,0.312000006437,11.3717937469,10.0,0.0,9999.0,0.052000001072899996,2.0,30,9
57995,56,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.131397694349,9.43151664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0391170606017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.914434433,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,29.554887771599997,0.0,13.0,0,1.11025035381,29.5164661407,20.0,0.0,9999.0,0.37000000476800005,9.0,999,14
58012,57294,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000239753848291,0.376273840666,32.7062492371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000239753848291,0.7249614000319999,0.0,0.0,0.000239753848291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,73.0405960083,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,106.89375305200001,0.0,5.0,0,0.22729298472399997,106.848075867,15.0,0.0,1400.0,0.0540000014007,2.0,30,2
58012,57306,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.00014701970212600002,0.048041384667199996,24.732898712199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00014701970212600002,1.11331057549,0.0,0.0,0.00014701970212600002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,47.401218414300004,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,72.8302154541,0.0,5.0,0,0.209923103452,73.2954711914,15.0,0.0,2100.0,0.0500000007451,2.5,30,2
58012,59861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
58012,60880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
58027,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
58027,53069,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.0,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,0.312000006437,0.0,10.0,0.0,9999.0,0.052000001072899996,1.0,30,9
58027,61004,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.0,0.29177072644200003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00439094798639,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.5428127646450001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.837166428566,0.0,11.0,0,0.293999999762,0.8389744758609999,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
58027,61113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
58027,82248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0309999994934,0.0,30,0
58104,52470,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.17428265489e-05,0.09470330923800001,5.052614688869999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.17428265489e-05,0.054701890796400005,0.0,0.0,7.17428265489e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.991599082899999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,14.0822048187,0.0,23.0,0,0.124375186861,17.1936187744,25.0,0.0,1400.0,0.0480000004172,2.0,30,2
58104,55229,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,0.0,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,0.329999983311,0.0,10.0,0.0,9999.0,0.054999999702,1.0,30,9
58104,55517,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.400293882e-05,1.41815841198,17.8700141907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.400293882e-05,1.61662554741,0.0,0.0,8.400293882e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,41.389080047600004,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,61.0108947754,0.0,23.0,0,0.134546935558,62.2938766479,25.0,0.0,1400.0,0.052000001072899996,2.0,30,2
58104,57719,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000451784115285,0.195445939898,15.731824874900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000451784115285,0.627209544182,0.0,0.0,0.000451784115285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.536277770999998,0.0,0.0,0.0,0.0,0.0,500.0,0.0,45.7432670593,0.0,23.0,0,0.36817204952200006,48.0907554626,25.0,0.0,500.0,0.148000001907,1.0,30,2
58104,59861,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.00017528238822700002,0.00195197376888,6.86535596848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00017528238822700002,0.23521837592099998,0.0,0.0,0.00017528238822700002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.522989273099999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,17.5059757233,0.0,23.0,0,0.22921474278,17.6255149841,15.0,0.0,2100.0,0.054999999702,1.5,30,2
58108,53434,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.6396733271000004e-05,0.25666138529800003,39.8788108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.6396733271000004e-05,2.7871279716500004,0.0,0.0,5.6396733271000004e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,89.09300994870001,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,128.402526855,0.0,9.0,0,0.130036756396,132.015609741,25.0,0.0,2100.0,0.0500000007451,2.5,30,2
58108,53529,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000505332369357,0.014681047759999998,20.2989444733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000505332369357,0.853636801243,0.0,0.0,0.000505332369357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,36.300674438499996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,57.043659210200005,0.0,6.0,0,0.329999983311,57.4679374695,10.0,0.0,9999.0,0.054999999702,2.0,30,9
58108,80411,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.19183614515e-05,0.170967936516,36.5876922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.19183614515e-05,3.1323008537299994,0.0,0.0,1.19183614515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,90.1888122559,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,128.784912109,0.0,6.0,0,0.0631590783596,130.079772949,25.0,0.0,1400.0,0.0260000005364,2.5,30,4
58152,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,20.0,0.0,9999.0,0.119999997318,9.0,999,14
58152,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000766879762523,0.0,0.43524652719499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000766879762523,0.021297076717,0.0,0.0,0.000766879762523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.860664844513,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.2905601263,0.0,20.0,0,0.47944405674900004,1.31720840931,25.0,0.0,700.0,0.195999994874,1.0,30,2
58152,56402,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000525009294506,0.6181230545040001,20.8895454407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000525009294506,0.7447960376739999,0.0,0.0,0.000525009294506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,82.3058166504,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,104.16204834,0.0,20.0,0,0.33635765314099997,104.558280945,25.0,0.0,1400.0,0.135000005364,2.0,30,2
58152,56466,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.22673037974e-05,0.11575996130699999,18.8797111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.22673037974e-05,0.563818335533,0.0,0.0,4.22673037974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,37.5977935791,0.0,0.0,0.0,0.0,0.0,700.0,0.0,56.9247741699,0.0,20.0,0,0.118940085173,57.157081604,25.0,0.0,700.0,0.0489999987185,1.0,30,4
58152,57147,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.38614258403e-05,0.39418086409599995,11.1686611176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.38614258403e-05,0.26862516999200003,0.0,0.0,5.38614258403e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.8699817657,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,41.425724029499996,0.0,20.0,0,0.127060890198,41.7014503479,25.0,0.0,1400.0,0.0489999987185,1.0,30,2
58169,52999,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.02129189752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.02129189752e-05,0.0,0.0,0.0,4.02129189752e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.10978818684800001,0.0,25.0,0.0,700.0,0.0419999994338,1.0,30,2
58169,59239,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.53879983979e-05,0.108073584735,19.6235122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.53879983979e-05,0.307377755642,0.0,0.0,4.53879983979e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,42.167358398400005,0.0,0.0,0.0,0.0,0.0,700.0,0.0,62.0241127014,0.0,13.0,0,0.116639144719,62.206317901599995,25.0,0.0,700.0,0.0480000004172,1.0,30,4
58169,60478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.057000000029800005,0.0,30,0
58231,19,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.008177432231609999,8.424556732180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.30225494504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.419236183199999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,22.027349471999997,0.0,19.0,0,0.24003058672,22.1542263031,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
58231,55997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,3.0,0.0,0.0,0.148000001907,0.0,30,0
58231,57397,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00010247041063799999,1.14582931995,15.640252113299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00010247041063799999,0.560540676117,0.0,0.0,0.00010247041063799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,44.2652397156,0.0,0.0,0.0,0.0,0.0,500.0,0.0,60.8676071167,0.0,19.0,0,0.209452807903,61.6118621826,30.0,0.0,500.0,0.09899999946360001,1.0,30,2
58240,52999,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.4293387772e-06,0.156876891851,15.0596675873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,8.4293387772e-06,0.0466503240168,0.0,0.0,8.4293387772e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,41.3054122925,0.0,0.0,0.0,0.0,0.0,700.0,0.0,56.564086914099995,0.0,13.0,0,0.050264749676,56.5686073303,25.0,0.0,700.0,0.0170000009239,1.0,30,2
58240,58241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0289999991655,0.0,30,0
58241,52999,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.17073249284e-06,0.999740123749,16.5474128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,5.17073249284e-06,0.300140202045,0.0,0.0,5.17073249284e-06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,47.9813499451,0.0,0.0,0.0,0.0,0.0,700.0,0.0,65.3049240112,0.0,13.0,0,0.034526605159,65.8286437988,45.0,0.0,700.0,0.0189999993891,1.0,30,2
58241,58240,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.234745226010001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,7.234745226010001e-06,0.0,0.0,0.0,7.234745226010001e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.0476652160287,0.0,45.0,0.0,700.0,0.0289999991655,1.0,30,2
58241,60478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
58244,59814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
58249,52930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0320000015199,0.0,30,0
58249,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,4.43751523562e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,4.43751523562e-05,0.0,0.0,0.0,4.43751523562e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,13.0,0,0.09779018908739999,0.0,25.0,0.0,3000.0,0.0370000004768,2.0,30,2
58249,60876,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.27387845371e-05,2.1196975708,132.545928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.27387845371e-05,0.6880611777310001,0.0,0.0,2.27387845371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,389.17599487300004,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,519.74005127,0.0,13.0,0,0.08729502558710002,524.529663086,25.0,0.0,1400.0,0.0340000018477,1.0,30,4
58249,80357,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,2.44391994784e-05,6.65427112579,95.7545166016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.44391994784e-05,2.01966619492,0.0,0.0,2.44391994784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,315.737457275,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,418.10244751,0.0,13.0,0,0.0544498860836,420.165924072,25.0,0.0,2100.0,0.0219999998808,3.0,30,4
58358,54574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
58358,55431,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.19160057593e-05,0.7334987521170001,26.3721961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.19160057593e-05,0.999920487404,0.0,0.0,5.19160057593e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,53.4474983215,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,53.1425552368,0.0,11.0,0,0.12505300343,81.5531082153,25.0,0.0,1500.0,0.0480000004172,2.5,30,2
58358,58359,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,8.98873549886e-05,2.84388637543,24.822057724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,8.98873549886e-05,1.96599078178,0.0,0.0,8.98873549886e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,64.6008758545,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,92.54865264889999,0.0,11.0,0,0.139177292585,94.2328109741,25.0,0.0,2800.0,0.0540000014007,2.0,30,2
58358,59559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
58359,54438,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.00015349609020600001,2.84388637543,25.843503952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.00015349609020600001,2.2603125572200002,0.0,0.0,0.00015349609020600001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,66.9981842041,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,96.14052581790001,0.0,11.0,0,0.131968215108,97.94589233399999,25.0,0.0,2800.0,0.05099999904630001,3.0,30,2
58359,54575,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.008259662427010001,4.00927400589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.667316317558,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.592452049260002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,13.994905471800001,0.0,11.0,0,0.293999999762,14.277301788299999,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
58359,58358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
58359,80417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
58374,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
58374,58375,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0016705205198399998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0016705205198399998,0.0,0.0,0.0,0.0016705205198399998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,0.600000023842,0.0,10.0,0.0,9999.0,0.10000000149,2.0,30,9
58374,59148,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.7055232143e-05,0.36112219095200004,23.7163448334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.7055232143e-05,1.62779486179,0.0,0.0,8.7055232143e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,37.6137504578,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,62.0919723511,0.0,7.0,0,0.136974453926,63.3190116882,25.0,0.0,1400.0,0.052999999374199996,2.0,30,2
