i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
80414,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9295215607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.25958994031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.2115211487,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,56.2320747375,0.0,14.0,0,0.330192863941,56.4006347656,20.0,0.0,9999.0,0.109999999404,9.0,999,14
80414,54626,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00023537830566099996,0.0,25.9732646942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00023537830566099996,0.276567727327,0.0,0.0,0.00023537830566099996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,98.6805496216,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,122.04438018799999,0.0,15.0,0,0.22528550028799998,124.930389404,25.0,0.0,1400.0,0.08900000154969999,2.0,30,2
80414,82183,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.34607858956e-05,0.0,4.1909594535800005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.34607858956e-05,0.09149795770649999,0.0,0.0,6.34607858956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.35549640656,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,11.9649391174,0.0,14.0,0,0.122527122498,12.6379537582,25.0,0.0,1400.0,0.05099999904630001,2.0,30,4
80415,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0119282836094,7.6842308044399985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.254736691713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,27.0824069977,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,34.985160827600005,0.0,14.0,0,0.330098688602,35.0333023071,20.0,0.0,9999.0,0.109999999404,9.0,999,14
80415,54625,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000232504113228,0.391977101564,9.37399196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000232504113228,0.286761313677,0.0,0.0,0.000232504113228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,27.4114685059,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,25.405412674,0.0,15.0,0,0.264284461737,37.464199066199996,25.0,0.0,1400.0,0.10599999874800001,1.0,30,2
80415,59370,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.00336716161e-05,0.0168718323112,10.0917291641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.00336716161e-05,0.10292042046800001,0.0,0.0,6.00336716161e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,19.696105957,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,29.859628677399996,0.0,14.0,0,0.134143665433,29.9076251984,25.0,0.0,1400.0,0.052000001072899996,1.0,30,2
80415,82097,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
80416,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881855964660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.10912282019899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.5774898529,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,26.888195037800003,0.0,13.0,0,0.33006584644299997,27.568468093899998,20.0,0.0,9999.0,0.109999999404,9.0,999,14
80416,53872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80416,57325,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00023130029148900002,0.0,17.6280174255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00023130029148900002,0.107002913952,0.0,0.0,0.00023130029148900002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,76.7006530762,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,91.6207046509,0.0,13.0,0,0.162000000477,94.43566894530001,10.0,0.0,9999.0,0.0270000007004,3.0,30,9
80417,11,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.023507181555,8.47906589508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.530856490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.3889961243,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,28.1755161285,0.0,11.0,0,0.21004429459600002,28.422426223800002,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
80417,55432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
80417,58359,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.83705215529e-05,0.00838012062013,23.494480133099998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.83705215529e-05,0.823295593262,0.0,0.0,8.83705215529e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,69.6289367676,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,93.5881958008,0.0,11.0,0,0.137999996543,93.95509338379999,10.0,0.0,9999.0,0.0230000000447,2.0,30,9
80418,11,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1336560249300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.47687271237400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0787525177,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,16.5115642548,0.0,11.0,0,0.21001151204100002,16.6892814636,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
80418,52563,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.41614198382e-05,0.015127060934899999,5.76498985291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.41614198382e-05,0.184593379498,0.0,0.0,9.41614198382e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.4331741333,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,27.340082168600002,0.0,11.0,0,0.16800001263599998,27.3978824615,10.0,0.0,9999.0,0.0280000008643,1.0,30,9
80418,59704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0209999997169,0.0,30,0
80419,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00639650551602,9.402717590329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.155317753553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,24.9390544891,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,34.4360923767,0.0,7.0,0,0.240070059896,34.5034866333,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80419,59148,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.0,10.978032112100001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.08294519037010001,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.213451385499999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,26.240402221700002,0.0,7.0,0,0.305999994278,26.2744293213,10.0,0.0,9999.0,0.05099999904630001,2.0,30,9
80419,60142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.046999998390699994,0.0,30,0
80420,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,0.209964975715,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
80420,53898,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00010440753248999999,0.0,5.97812223434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00010440753248999999,0.134914696217,0.0,0.0,0.00010440753248999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.435972213699998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,27.4908447266,0.0,8.0,0,0.15000000596,27.549009323099998,10.0,0.0,9999.0,0.0250000003725,2.0,30,9
80420,54091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0289999991655,0.0,30,0
80421,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00300049782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0112954387441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.38515508175,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.6703851223,0.0,8.0,0,0.209971651435,2.39945101738,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
80421,54372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0289999991655,0.0,30,0
80421,59941,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00010440753248999999,0.0,26.591997146599997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00010440753248999999,1.05902814865,0.0,0.0,0.00010440753248999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,81.7970123291,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,109.059280396,0.0,8.0,0,0.15000000596,109.448036194,10.0,0.0,9999.0,0.0250000003725,2.0,30,9
80626,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.014959328807899998,25.2888050079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.9548685550689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,41.049438476599995,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,66.9105682373,0.0,1.0,0,0.24017530679699997,67.3080749512,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80626,54917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
80626,54918,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000130968823214,0.0,7.6096224784899995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000130968823214,0.06341835111380001,0.0,0.0,0.000130968823214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.4045524597,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,28.0514812469,0.0,1.0,0,0.16800001263599998,28.0775947571,10.0,0.0,9999.0,0.0280000008643,2.0,30,9
80628,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421189457178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.000555718375836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.584119141102,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0056354999500001,0.0,9.0,0,0.179972365499,1.0058642625799998,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80628,54992,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000255837483564,0.0,2.31233453751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000255837483564,0.0350764356554,0.0,0.0,0.000255837483564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.41700792313,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.752140522,0.0,9.0,0,0.24600000679499998,6.76441812515,10.0,0.0,9999.0,0.0410000011325,2.0,30,9
80628,55475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
80629,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0408723689616,16.3896064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.74663960934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33.6360435486,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,50.8015403748,0.0,8.0,0,0.210109844804,51.813163757299996,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
80629,54090,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000182755771675,0.0408723689616,16.4357872009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000182755771675,0.602972865105,0.0,0.0,0.000182755771675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,46.7698783875,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,63.5373268127,0.0,8.0,0,0.143999993801,63.8495101929,10.0,0.0,9999.0,0.0240000002086,3.0,30,9
80629,57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
80630,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0009540895116519999,4.55370950699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.051582667976599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0830535889,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,24.733772277800004,0.0,10.0,0,0.240038692951,24.6892986298,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80630,53359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
80630,53360,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.55418165377e-05,2.82559609413,94.9937286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.55418165377e-05,3.55785274506,0.0,0.0,1.55418165377e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,288.750091553,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,387.386779785,0.0,10.0,0,0.0682537704706,390.127288818,25.0,0.0,2100.0,0.0240000002086,2.5,30,2
82000,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
82000,57104,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.80025339837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.80025339837e-05,0.0,0.0,0.0,3.80025339837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,10.0,0,0.112781181931,0.0,25.0,0.0,700.0,0.046999998390699994,1.0,30,4
82000,82114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,31.0,0.0,0.0,0.143999993801,1.0,1,6
82006,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
82006,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
82006,82008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0,0.0,0.0,0.143999993801,1.0,1,6
82006,82160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0,0.0,0.0,0.0579999983311,1.0,1,6
82006,82252,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
82006,82253,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
82007,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
82007,82010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0,0.0,0.0,0.19799999892700001,1.0,1,6
82007,82161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0,0.0,0.0,0.0189999993891,1.0,1,6
82007,82250,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
82007,82251,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
82008,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
82008,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
