i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
57779,59157,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.0,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
57789,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
57789,54252,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000198179055587,0.0,10.071395874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.000198179055587,0.26835674047499997,0.0,0.0,0.000198179055587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.2832145691,0.0,0.0,0.0,0.0,0.0,900.0,0.0,39.6187438965,0.0,16.0,0,0.206656545401,39.6229667664,25.0,0.0,900.0,0.082000002265,2.0,30,2
57789,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.31081197248e-05,0.0,0.5379732847209999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,8.31081197248e-05,0.039913292974199995,0.0,0.0,8.31081197248e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.5948908329,0.0,0.0,0.0,0.0,0.0,700.0,0.0,3.15638923645,0.0,16.0,0,0.133828029037,3.1727774143199996,25.0,0.0,700.0,0.052000001072899996,2.0,30,2
57789,56808,0.0,0.0,900.0,0.0,0.0,0.0,0.0,4.31273474533e-05,0.00174103234895,1.41144680977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,4.31273474533e-05,0.0375238098204,0.0,0.0,4.31273474533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.20426702499,0.0,0.0,0.0,0.0,0.0,900.0,0.0,9.25165271759,0.0,16.0,0,0.12009832263,6.65497875214,25.0,0.0,900.0,0.0500000007451,1.0,30,4
57820,52775,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.00019695184891999998,2.3398976326,26.7355976105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.00019695184891999998,1.51832509041,0.0,0.0,0.00019695184891999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,88.646774292,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,124.33757782,0.0,15.0,0,0.13692669570399998,119.240592957,25.0,0.0,2800.0,0.052999999374199996,4.0,30,2
57820,54574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.046999998390699994,0.0,30,0
57820,54626,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.00042299751658,0.0710869878531,29.7227993011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.00042299751658,0.391212552786,0.0,0.0,0.00042299751658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62.496471405,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,90.8032684326,0.0,15.0,0,0.356104314327,92.6815719604,25.0,0.0,2800.0,0.143999993801,1.0,30,2
57820,59559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
57821,53814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57821,57822,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009074095869439999,0.0,0.059301372617499994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009074095869439999,0.0028118356131000004,0.0,0.0,0.0009074095869439999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.109223365784,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.170178756118,0.0,1.0,0,0.293999999762,0.171336576343,10.0,0.0,9999.0,0.0489999987185,4.0,30,9
57821,59026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
57821,82229,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.19532656856e-05,0.000986238126643,1.8421434164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.19532656856e-05,0.121230863035,0.0,0.0,6.19532656856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.31863856316,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.2668242454500005,0.0,1.0,0,0.143999993801,5.2829990387,10.0,0.0,9999.0,0.0240000002086,1.0,30,9
57822,56288,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,2.5578682422599996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0428481809795,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.86472988129,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.44780254364,0.0,1.0,0,0.293999999762,7.46544647217,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57822,56383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
57822,57441,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.033936452120500005,20.1220741272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.597927510738,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,44.7009315491,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,65.1946868896,0.0,1.0,0,0.317999988794,65.45487213130001,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
57822,57821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57883,52930,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.48890968983e-05,3.2024072425e-06,0.610420465469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.48890968983e-05,1.2105405176e-06,0.0,0.0,4.48890968983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.2804287672,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.84840285778,0.0,13.0,0,0.138629898429,1.89085364342,25.0,0.0,700.0,0.0540000014007,1.0,30,2
57883,56725,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.89874195814e-06,0.0017035159980899998,2.27034425735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.89874195814e-06,0.000304284505546,0.0,0.0,6.89874195814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.26873493195,0.0,0.0,0.0,0.0,0.0,700.0,0.0,6.5972328186,0.0,13.0,0,0.048051901161699995,6.541087150569999,25.0,0.0,700.0,0.019999999553,1.0,30,4
57941,11,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
57941,54879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
57941,56168,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.02348227403e-05,2.31507253647,15.2250709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.02348227403e-05,1.12787306309,0.0,0.0,6.02348227403e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,53.440971374499995,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,70.7076263428,0.0,11.0,0,0.13436801731599998,72.1089859009,25.0,0.0,2100.0,0.052000001072899996,3.5,30,2
57941,61113,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,0.0,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,0.300000011921,0.0,10.0,0.0,9999.0,0.0500000007451,2.0,30,9
57941,82112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.014999999664700002,0.0,30,0
57956,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,20.0,0.0,9999.0,0.119999997318,9.0,999,14
57956,53478,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.45114744455e-05,0.138253495097,10.9481010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.45114744455e-05,0.235610514879,0.0,0.0,5.45114744455e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,40.2366294861,0.0,0.0,0.0,0.0,0.0,700.0,0.0,52.2583351135,0.0,17.0,0,0.12780380249,51.5585975647,25.0,0.0,700.0,0.0489999987185,1.0,30,2
57956,54556,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00020282361947499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00020282361947499998,0.0,0.0,0.0,0.00020282361947499998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,17.0,0,0.246565371752,0.0,25.0,0.0,500.0,0.09899999946360001,1.0,30,2
57956,55088,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.38849017175e-05,0.0483917035162,7.21842908859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.38849017175e-05,0.179843440652,0.0,0.0,5.38849017175e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.595862388599999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,21.9394321442,0.0,17.0,0,0.127088755369,22.042526245100003,25.0,0.0,700.0,0.0489999987185,1.0,30,2
57956,58949,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000371750444174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000371750444174,0.0,0.0,0.0,0.000371750444174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,17.0,0,0.352741152048,0.0,25.0,0.0,500.0,0.146999999881,1.0,30,4
57983,53523,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.43147718115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,8.43147718115e-05,0.0,0.0,0.0,8.43147718115e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.15897347033,0.0,20.0,0.0,700.0,0.052999999374199996,1.0,30,4
57983,55911,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.49831641163e-05,0.0135253770277,3.24055075645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.49831641163e-05,0.263246417046,0.0,0.0,4.49831641163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.1966676712,0.0,0.0,0.0,0.0,0.0,700.0,0.0,13.624028205899998,0.0,13.0,0,0.122702464461,13.7139902115,25.0,0.0,700.0,0.05099999904630001,1.0,40,4
57983,56367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57983,80358,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,8.19094293547e-06,1.08452641964,42.4900665283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,8.19094293547e-06,0.506098628044,0.0,0.0,8.19094293547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,116.08380127,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,157.847976685,0.0,13.0,0,0.0315302461386,160.16448974600002,25.0,0.0,2100.0,0.0130000002682,3.0,30,4
57986,54090,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.0,0.6075685620310001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.026615506038099996,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.03002858162,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.63026332855,0.0,8.0,0,0.312000006437,2.6642127037,10.0,0.0,9999.0,0.052000001072899996,2.0,30,9
57986,56464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
57986,57987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57986,59710,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57987,54917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57987,57986,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57987,59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
57987,80074,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.0333432480693,9.19647789001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.429439991713,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,28.746831893899998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,38.2197227478,0.0,6.0,0,0.312000006437,38.406093597399995,10.0,0.0,9999.0,0.052000001072899996,2.0,30,9
57995,56,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.11264459788799999,14.185178756700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0234736762941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.7397575378,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,55.005004882799994,0.0,13.0,0,1.11062884331,55.061054229700005,20.0,0.0,9999.0,0.37000000476800005,9.0,999,14
58012,57294,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000237638931139,0.323254048824,19.1336956024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000237638931139,0.42812910676,0.0,0.0,0.000237638931139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,41.8192214966,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,62.4697227478,0.0,5.0,0,0.226276174188,61.704299926800005,15.0,0.0,1400.0,0.0540000014007,2.0,30,2
58012,57306,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.000146873309859,0.0411964394152,16.613391876199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000146873309859,0.668230712414,0.0,0.0,0.000146873309859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,48.133354186999995,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,65.15952301029999,0.0,5.0,0,0.209818795323,65.4561767578,15.0,0.0,2100.0,0.0500000007451,2.5,30,2
58012,59861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
58012,60880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
58027,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
58027,53069,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.0,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,0.312000006437,0.0,10.0,0.0,9999.0,0.052000001072899996,1.0,30,9
58027,61004,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.0,0.121877625585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.0026345686055700003,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.268568456173,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.39199581742299994,0.0,11.0,0,0.293999999762,0.39308065176,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
58027,61113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
58027,82248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0309999994934,0.0,30,0
58104,52470,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.17926595826e-05,0.0811889842153,5.39003801346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.17926595826e-05,0.0328252986073,0.0,0.0,7.17926595826e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.504425048800002,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,17.9608573914,0.0,23.0,0,0.124384254217,18.0084781647,25.0,0.0,1400.0,0.0480000004172,2.0,30,2
58104,55229,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,0.0,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,0.329999983311,0.0,10.0,0.0,9999.0,0.054999999702,1.0,30,9
