i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
60569,59166,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000542043359019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000542043359019,0.0,0.0,0.0,0.000542043359019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,17.0,0,0.481726139784,0.0,25.0,0.0,700.0,0.19699999690099998,1.0,30,2
60569,60834,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.56623926968e-05,0.0418874435127,2.6207256317099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.56623926968e-05,0.09809865057469999,0.0,0.0,5.56623926968e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.204280853269999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,7.9071850776699995,0.0,17.0,0,0.12916764617,7.9649925231899985,25.0,0.0,700.0,0.0500000007451,1.0,30,2
60582,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136688545346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.000870872987434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.10936947912,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.246570289135,0.0,5.0,0,0.23996074497699998,0.24692890048,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
60582,54118,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.0,2.22365140915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.0723136514425,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.78212332726,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.04831171036,0.0,4.0,0,0.293999999762,6.07808828354,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
60582,57236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0799999982119,0.0,30,0
60603,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,16.0,0,0.26995497941999996,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
60603,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.616524039299998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.616524039299998e-05,0.0,0.0,0.0,9.616524039299998e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16.0,0,0.169778183103,0.0,25.0,0.0,700.0,0.0670000016689,1.0,40,2
60631,56367,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.10319187015e-05,0.745886921883,13.8499689102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.10319187015e-05,0.253526002169,0.0,0.0,5.10319187015e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,37.247520446799996,0.0,0.0,0.0,0.0,0.0,700.0,0.0,52.3176269531,0.0,13.0,0,0.123661786318,52.096900939899996,25.0,0.0,700.0,0.05099999904630001,1.0,30,4
60631,57186,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.34607643203e-05,0.0,0.0991953462362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.34607643203e-05,0.0015074454713599997,0.0,0.0,5.34607643203e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.16826996207199998,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.268352031708,0.0,13.0,0,0.126587375998,0.268972754478,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
60631,82252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.34875454023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.34875454023e-05,0.0,0.0,0.0,1.34875454023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.0671887919307,0.0,25.0,0.0,700.0,0.0280000008643,1.0,30,4
60631,82253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0209999997169,0.0,30,0
60648,52998,0.0,0.0,0.0,0.0,0.0,0.06499999761580001,5250.0,0.00010902472422499999,23.4693546295,68.1887359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,1.0,0.00010902472422499999,2.95899772644,0.0,0.0,0.00010902472422499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,267.626617432,1.0,1.0,0.0,0.0,0.0,5250.0,0.06499999761580001,351.471801758,0.0,13.0,0,0.0784891694784,362.24368286099997,50.0,0.0,5250.0,0.06499999761580001,3.0,10,1
60680,80155,958.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000385236431612,1.66005754471,8.90145111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1200.0,1.0,0.000385236431612,0.48882722854599997,0.0,1165.0,0.000385236431612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,21.9979934692,1.0,0.0,0.0,0.0,0.0,1400.0,0.0,32.1704368591,0.0,23.0,0,0.359081834555,33.0483283997,30.0,0.0,1400.0,0.179000005126,1.0,79,4
60719,58249,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,8.42823719722e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,8.42823719722e-05,0.0,0.0,0.0,8.42823719722e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,13.0,0,0.09779018908739999,0.0,25.0,0.0,3000.0,0.0370000004768,3.0,30,2
60719,80359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.119000002742,0.0,30,0
60730,52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
60730,53526,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,2.54691410065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0486511290073,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.2217600345599995,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.7938580513,0.0,7.0,0,0.293999999762,5.8173251152,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
60730,53838,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009740390814839999,0.00022175585036200002,1.88698780537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009740390814839999,0.0893724113703,0.0,0.0,0.0009740390814839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.35073471069,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.2904248237600005,0.0,7.0,0,0.479999989271,7.32731676102,10.0,0.0,9999.0,0.0799999982119,2.0,30,9
60730,53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
60772,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91859602928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0630674958229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.95670509338,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.90631151199,0.0,24.0,0,0.269972652197,4.9383687973,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
60772,55560,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00028613233007499997,1.12810838223,23.575799942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00028613233007499997,0.609147191048,0.0,0.0,0.00028613233007499997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,49.879573822,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,73.9463882446,0.0,24.0,0,0.248331338167,75.1926345825,25.0,0.0,1400.0,0.09899999946360001,2.0,30,2
60772,69896,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.6082398108e-05,1.2779814004899999,27.1465702057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.6082398108e-05,0.860160529613,0.0,0.0,2.6082398108e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,48.9518928528,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,78.3955383301,0.0,24.0,0,0.0749639719725,78.2366027832,25.0,0.0,1400.0,0.0309999994934,2.0,30,4
60834,57397,0.0,0.0,500.0,0.0,0.0,0.0,0.0,9.89606487565e-05,0.268020033836,6.19312953949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.89606487565e-05,0.149305254221,0.0,0.0,9.89606487565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,15.983689308199999,0.0,0.0,0.0,0.0,0.0,500.0,0.0,22.421760559099997,0.0,17.0,0,0.205832779408,22.5941448212,30.0,0.0,500.0,0.097999997437,1.0,30,2
60834,60569,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.57796302019e-05,0.12801143527,3.4479608535800006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.57796302019e-05,0.041990336030699994,0.0,0.0,5.57796302019e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0390329361,0.0,0.0,0.0,0.0,0.0,700.0,0.0,13.7314271927,0.0,17.0,0,0.1293002069,13.656995773299998,25.0,0.0,700.0,0.0500000007451,1.0,30,2
60853,54392,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.00040954729775,0.16570442915,26.703014373800002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.00040954729775,1.09343731403,0.0,0.0,0.00040954729775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,61.515773773199996,0.0,1.0,0.0,0.0,0.0,3000.0,0.0,88.6782836914,0.0,6.0,0,0.278792381287,89.4779281616,35.0,0.0,3000.0,0.162000000477,2.0,30,4
60853,54729,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,8.27124313219e-05,0.401758849621,10.974160194400001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,8.27124313219e-05,1.13811731339,0.0,0.0,8.27124313219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.7085399628,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,30.6644001007,0.0,6.0,0,0.100182771683,31.222576141399998,15.0,0.0,2100.0,0.0250000003725,3.0,30,4
60876,58249,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.46867081034e-05,5.03849601746,54.341430664099995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,7.46867081034e-05,0.734223365784,0.0,0.0,7.46867081034e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,160.53399658200001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,217.948684692,0.0,13.0,0,0.09205760806800001,220.648147583,25.0,0.0,1400.0,0.0340000018477,3.0,30,2
60878,56729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
60878,80365,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.2237371013000003e-05,2.47636246681,28.8149833679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.2237371013000003e-05,1.4582504034000001,0.0,0.0,2.2237371013000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,65.2538528442,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,93.9266052246,0.0,12.0,0,0.0862853601575,98.00344848629999,25.0,0.0,2100.0,0.0320000015199,3.5,30,2
60878,80413,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.35776908792e-05,0.046870458871099994,13.741030693099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.35776908792e-05,0.6895805597310001,0.0,0.0,1.35776908792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,32.0195655823,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,51.4801864624,0.0,12.0,0,0.0673895403743,46.4970474243,25.0,0.0,2100.0,0.0280000008643,3.5,30,4
60880,55516,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.68421637581e-05,0.0394762977958,0.792386710644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.68421637581e-05,0.0138315157965,0.0,0.0,5.68421637581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0215470790899999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.8452913761099998,0.0,23.0,0,0.155997812748,1.86724162102,20.0,0.0,2100.0,0.0489999987185,3.5,30,2
60880,57307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
60880,58012,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000417497940361,0.314294397831,11.7872190475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.000417497940361,0.477797478437,0.0,0.0,0.000417497940361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.4057617188,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,35.8237724304,0.0,23.0,0,0.217644542456,35.9850730896,15.0,0.0,1400.0,0.052000001072899996,3.0,30,2
60880,59397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
60881,55282,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.73314241087e-05,0.0315274223685,3.1298925876599997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.73314241087e-05,0.230618625879,0.0,0.0,7.73314241087e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.092955112459999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,9.363828659060001,0.0,20.0,0,0.12909334898,9.484993934630001,25.0,0.0,1400.0,0.0500000007451,2.0,30,2
60881,56402,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,0.0006337736267599999,4.93647384644,17.3653373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,0.0006337736267599999,2.09231495857,0.0,0.0,0.0006337736267599999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,34.4496231079,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,55.5604400635,0.0,21.0,0,0.435866773129,58.8437461853,25.0,0.0,1600.0,0.17700000107299999,2.5,30,2
60881,57669,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.9741673643000003e-05,0.0010182519909,0.44130641221999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,2.9741673643000003e-05,0.012373029254399998,0.0,0.0,2.9741673643000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.32396602631,0.0,0.0,0.0,0.0,0.0,700.0,0.0,2.7730779647799997,0.0,21.0,0,0.11284073442199999,2.77866387367,25.0,0.0,700.0,0.046999998390699994,1.0,30,4
60881,74197,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000110777487862,1.42752254009,3.58911418915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000110777487862,0.218435242772,0.0,0.0,0.000110777487862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.6752080917,0.0,0.0,0.0,0.0,0.0,700.0,0.0,15.187949180599999,0.0,20.0,0,0.192557036877,15.9102802277,25.0,0.0,700.0,0.0799999982119,1.0,30,4
60921,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
60921,55166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
60921,80410,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00010336299601500001,0.0,1.17975687981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00010336299601500001,0.180522412062,0.0,0.0,0.00010336299601500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.1680842638,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.4540364742299996,0.0,1.0,0,0.18599998950999996,2.52836346626,10.0,0.0,9999.0,0.0309999994934,1.0,30,9
60921,82228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
60921,82244,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000124336787849,0.0,0.0886246934533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000124336787849,0.00115596782416,0.0,0.0,0.000124336787849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.09460394084450001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.183908626437,0.0,1.0,0,0.20400001108600002,0.184384599328,10.0,0.0,9999.0,0.0340000018477,1.0,30,9
60943,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
60943,55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
60943,55282,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.90912638674e-05,0.316318303347,7.72711181641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.90912638674e-05,0.37706691026699996,0.0,0.0,6.90912638674e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.7223014832,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,21.572084426900002,0.0,21.0,0,0.12210265547,29.1427993774,25.0,0.0,1400.0,0.046999998390699994,2.0,30,2
60943,80404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0280000008643,0.0,30,0
60943,82239,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.92453169602e-06,0.0041895466856700005,2.86439156532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.92453169602e-06,0.0733331292868,0.0,0.0,9.92453169602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.169226646419999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,8.085996627810001,0.0,21.0,0,0.0576348416507,8.11114120483,25.0,0.0,1400.0,0.0240000002086,1.0,30,4
60974,54439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
60974,54956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
60974,57145,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009074095869439999,0.0288616288453,2.57035827637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009074095869439999,0.696999013424,0.0,0.0,0.0009074095869439999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.07241773605,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.069752693180001,0.0,8.0,0,0.293999999762,7.368636608119999,10.0,0.0,9999.0,0.0489999987185,4.0,30,9
