i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
56736,80365,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,8.49116622703e-06,6.795992374419999,268.696136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,8.49116622703e-06,20.7357254028,0.0,0.0,8.49116622703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,885.6512451169999,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1155.60668945,0.0,12.0,0,0.0535927526653,1181.87902832,25.0,0.0,2100.0,0.016000000759999997,2.5,30,2
56736,80412,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.00037854260881399997,29.798406601,189.211715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.00037854260881399997,43.8484268188,0.0,0.0,0.00037854260881399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,659.48840332,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,881.848937988,0.0,9.0,0,0.357271075249,922.3469238280001,25.0,0.0,1400.0,0.128999993205,2.5,30,4
56744,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
56744,52727,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.057398933917300006,46.4814796448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,1.92559731007,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,94.3918151855,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,142.063766479,0.0,4.0,0,0.293999999762,142.856292725,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
56744,53954,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0662692859769,86.29376220700001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,2.4417009353599997,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,167.058883667,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,253.965454102,0.0,1.0,0,0.317999988794,255.860595703,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
56744,54117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.128999993205,0.0,30,0
56744,57236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56750,54271,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.41881046654e-05,7.0085277557399985,173.691879272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.41881046654e-05,3.6619069576300003,0.0,0.0,8.41881046654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,564.1640625,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,739.404541016,0.0,23.0,0,0.141327247024,748.526428223,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
56797,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.040643200278300005,49.948261261000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,3.1402308940900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,116.31372833299999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,168.419769287,0.0,23.0,0,0.240506440401,169.442871094,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
56808,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39060163498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.18912406265700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.395526886,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,23.1897106171,0.0,16.0,0,0.270037382841,22.9752521515,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
56808,57789,0.0,0.0,900.0,0.0,0.0,0.0,0.0,5.61543638469e-05,0.0,12.3373918533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,5.61543638469e-05,0.314592570066,0.0,0.0,5.61543638469e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,28.4134883881,0.0,0.0,0.0,0.0,0.0,900.0,0.0,40.907245636,0.0,16.0,0,0.129737749696,41.0654716492,25.0,0.0,900.0,0.0500000007451,1.0,30,2
56808,60043,0.0,0.0,900.0,0.0,0.0,0.0,0.0,9.71737681539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,9.71737681539e-05,0.0,0.0,0.0,9.71737681539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,16.0,0,0.203965976834,0.0,25.0,0.0,900.0,0.08500000089410001,1.0,30,4
56897,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00416733743623,54.458415985100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.5474449396099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,103.11129760700001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,158.195770264,0.0,23.0,0,0.24047273397399999,159.12132263200002,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
56897,56898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56897,73372,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.0188356917351,42.3278312683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,1.530590415,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,104.565589905,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,146.474655151,0.0,23.0,0,0.300000011921,148.442840576,10.0,0.0,9999.0,0.0500000007451,2.0,30,9
56898,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
56898,54814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,3.0,0.0,0.0,0.097999997437,0.0,30,0
56898,55155,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000123829740915,12.3103561401,257.417419434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000123829740915,25.657579421999998,0.0,0.0,0.000123829740915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,665.06463623,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,940.839782715,0.0,24.0,0,0.164460584521,960.4499511719999,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
56898,56897,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003654168685899999,0.00416733743623,59.9819335938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003654168685899999,1.5859537124599998,0.0,0.0,0.0003654168685899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,110.86658477799999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,171.208572388,0.0,23.0,0,0.293999999762,172.438644409,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
56898,57159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57061,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
57061,54091,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.0,90.2295455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,5.06766796112,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,212.00996398900003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,303.957061768,0.0,8.0,0,0.287999987602,307.307159424,10.0,0.0,9999.0,0.0480000004172,1.0,30,9
57061,55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
57061,57611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.054999999702,0.0,30,0
57061,59125,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.0,1.94464457035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.011109214276100001,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.78239560127,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.2482688427,0.0,8.0,0,0.305999994278,4.73814868927,10.0,0.0,9999.0,0.05099999904630001,2.0,30,9
57086,53546,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.0,0.684606730938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.006859021727,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.963024675846,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.65298604965,0.0,4.0,0,0.312000006437,1.65449047089,10.0,0.0,9999.0,0.052000001072899996,1.0,30,9
57086,53826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.131999999285,0.0,30,0
57086,54996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57086,57236,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.122940063477,101.439201355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,3.7382543087,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,199.407104492,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,302.94177246099997,0.0,4.0,0,0.293999999762,304.707519531,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57104,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
57104,60339,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.15637434041e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,7.15637434041e-05,0.0,0.0,0.0,7.15637434041e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,10.0,0,0.124185785651,0.0,25.0,0.0,700.0,0.0480000004172,2.0,30,2
57107,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000476444081869,0.0421005003154,86.3880310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000476444081869,4.81293010712,0.0,0.0,0.000476444081869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,298.156066895,0.0,0.0,0.0,0.0,0.0,700.0,0.0,385.05035400400004,0.0,16.0,0,0.378381550312,389.39913940400004,25.0,0.0,700.0,0.136000007391,1.0,30,2
57145,59710,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0,31.2206916809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,1.8887351751299999,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,102.364608765,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,136.123794556,0.0,8.0,0,0.317999988794,135.4740448,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
57145,59941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
57145,60974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57145,80629,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000200553186005,3.65201158274e-05,58.1380004883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000200553186005,7.1600990295399995,0.0,0.0,0.000200553186005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,165.070571899,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,230.431167603,0.0,8.0,0,0.156000003219,230.36869812,10.0,0.0,9999.0,0.0260000005364,3.0,30,9
57147,58152,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.07045585639e-05,2.2475442886400003,126.453834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.07045585639e-05,1.6662962436700002,0.0,0.0,6.07045585639e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,410.955352783,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,526.2956542969999,0.0,20.0,0,0.135194957256,541.3229980469999,25.0,0.0,1400.0,0.0489999987185,1.0,30,2
57147,58965,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.84521148994e-05,2.31148099899,122.842010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.84521148994e-05,3.4347515106200004,0.0,0.0,5.84521148994e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,337.98785400400004,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,458.251464844,0.0,17.0,0,0.13246162235700001,466.57611084,25.0,0.0,1600.0,0.0489999987185,1.5,30,2
57147,65601,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.49668623332e-05,0.0,9.02327537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.49668623332e-05,0.152674719691,0.0,0.0,4.49668623332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,17.0687999725,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,25.5533332825,0.0,17.0,0,0.12268833070999999,26.2447509766,25.0,0.0,1400.0,0.05099999904630001,1.0,30,4
57147,75592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,3.0,0.0,0.0,0.097000002861,0.0,30,0
57155,53379,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00020590997883099997,30.225736618000003,136.394622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00020590997883099997,20.4768924713,0.0,0.0,0.00020590997883099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,365.571685791,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,523.644348145,0.0,15.0,0,0.262894332409,552.668945312,25.0,0.0,1800.0,0.10400000214600001,2.5,30,4
57155,54626,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00015560835890900002,0.127727270126,50.3081436157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00015560835890900002,1.70450162888,0.0,0.0,0.00015560835890900002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,124.596076965,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,174.57789611799998,0.0,15.0,0,0.183150708675,176.736450195,20.0,0.0,1400.0,0.057000000029800005,2.0,30,2
57155,80366,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,2.96030611935e-05,12.977478980999999,263.756500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.96030611935e-05,14.6496162415,0.0,0.0,2.96030611935e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,918.8812866210001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1181.68078613,0.0,15.0,0,0.0877019762993,1210.26477051,35.0,0.0,1800.0,0.04500000178809999,2.5,30,4
57155,82115,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.36598199687e-05,0.00047813117271300006,16.9082565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.36598199687e-05,0.568497419357,0.0,0.0,5.36598199687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,56.313396453900005,0.0,0.0,0.0,0.0,0.0,700.0,0.0,74.309715271,0.0,15.0,0,0.133987993002,73.7906341553,25.0,0.0,700.0,0.054999999702,1.0,30,4
57157,55145,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,5.59672589588e-05,0.00376184144989,55.6794776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.59672589588e-05,22.2927818298,0.0,0.0,5.59672589588e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,164.905838013,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,237.130844116,0.0,3.0,0,0.129474073648,242.881866455,25.0,0.0,1400.0,0.0489999987185,2.5,30,2
57157,60220,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.00339534855448,7.23809862137,303.246856689,0.0,0.0,0.0,0.0,0.228527054191,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00339534855448,23.489183425900002,0.0,0.0,0.00339534855448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,963.6862792969999,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,1272.93981934,0.0,6.0,0,0.644193291664,1297.66040039,25.0,0.0,1400.0,0.09399999678130001,3.5,30,2
57159,53208,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000295260921121,9.13467407227,90.6939468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000295260921121,11.147047996500001,0.0,0.0,0.000295260921121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,238.687088013,0.0,0.0,0.0,0.0,0.0,500.0,0.0,339.488677979,0.0,23.0,0,0.29954496026,349.66278076199995,25.0,0.0,500.0,0.09899999946360001,1.0,30,2
57159,56898,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00012945476919399998,12.3103561401,264.35067749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00012945476919399998,25.8412399292,0.0,0.0,0.00012945476919399998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,672.060913086,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,954.7300415039999,0.0,23.0,0,0.16834264993700002,974.563171387,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
57159,57719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57159,72138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
57186,54076,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.63113387418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.63113387418e-05,0.0,0.0,0.0,6.63113387418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.140982985497,0.0,25.0,0.0,700.0,0.054999999702,1.0,30,2
57186,55653,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.36753868801e-05,2.54631249845e-05,10.3462228775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.36753868801e-05,0.12493438273700001,0.0,0.0,5.36753868801e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,23.8370895386,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,33.9699058533,0.0,13.0,0,0.12684340775,34.3082733154,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
