i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
57822,56288,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,2.1617910862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.024982213974000002,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.72977161407,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.952711582180001,0.0,1.0,0,0.293999999762,7.9165453910800005,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57822,56383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
57822,57441,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.027550561353599998,12.4445095062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.39138385653499996,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,32.0837745667,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,44.7747154236,0.0,1.0,0,0.317999988794,44.947216033900006,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
57822,57821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57883,52930,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.48764767498e-05,2.59980379269e-06,0.310239672661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.48764767498e-05,7.92615765022e-07,0.0,0.0,4.48764767498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.769252717495,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.05719947815,0.0,13.0,0,0.138609915972,1.0794957876200002,25.0,0.0,700.0,0.0540000014007,1.0,30,2
57883,56725,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.890206350360001e-06,0.0013743226882100001,0.898865640163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.890206350360001e-06,0.00019887590315200004,0.0,0.0,6.890206350360001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.43725061417,0.0,0.0,0.0,0.0,0.0,700.0,0.0,3.36311912537,0.0,13.0,0,0.0480224527419,3.33768939972,25.0,0.0,700.0,0.019999999553,1.0,30,4
57941,11,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
57941,54879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
57941,56168,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.00293496973e-05,1.8402670621900001,8.79714775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.00293496973e-05,0.731308162212,0.0,0.0,6.00293496973e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.1570034027,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,43.1950759888,0.0,11.0,0,0.134108394384,40.525726318400004,25.0,0.0,2100.0,0.052000001072899996,3.5,30,2
57941,61113,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,0.0,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,0.300000011921,0.0,10.0,0.0,9999.0,0.0500000007451,2.0,30,9
57941,82112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.014999999664700002,0.0,30,0
57956,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,20.0,0.0,9999.0,0.119999997318,9.0,999,14
57956,53478,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.3980613302e-05,0.11999212205399999,6.43531799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.3980613302e-05,0.155607178807,0.0,0.0,5.3980613302e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0591831207,0.0,0.0,0.0,0.0,0.0,700.0,0.0,26.712556839,0.0,17.0,0,0.12720002234000002,26.770099639899996,25.0,0.0,700.0,0.0489999987185,1.0,30,2
57956,54556,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00020282361947499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00020282361947499998,0.0,0.0,0.0,0.00020282361947499998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,17.0,0,0.246565371752,0.0,25.0,0.0,500.0,0.09899999946360001,1.0,30,2
57956,55088,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.37688647455e-05,0.0391658805311,4.576987743380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.37688647455e-05,0.117492742836,0.0,0.0,5.37688647455e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.4117069244,0.0,0.0,0.0,0.0,0.0,700.0,0.0,16.0809268951,0.0,17.0,0,0.126951619983,16.1453533173,25.0,0.0,700.0,0.0489999987185,1.0,30,2
57956,58949,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000371750444174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000371750444174,0.0,0.0,0.0,0.000371750444174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,17.0,0,0.352741152048,0.0,25.0,0.0,500.0,0.146999999881,1.0,30,4
57983,53523,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.43147718115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,8.43147718115e-05,0.0,0.0,0.0,8.43147718115e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.15897347033,0.0,20.0,0.0,700.0,0.052999999374199996,1.0,30,4
57983,55911,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.49016952189e-05,0.0109802791849,2.61949825287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.49016952189e-05,0.190113767982,0.0,0.0,4.49016952189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.13046216965,0.0,0.0,0.0,0.0,0.0,700.0,0.0,8.98895645142,0.0,13.0,0,0.12261287868,9.95105552673,25.0,0.0,700.0,0.05099999904630001,1.0,40,4
57983,56367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57983,80358,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,8.13758197182e-06,0.699307203293,28.2076759338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,8.13758197182e-06,0.343729168177,0.0,0.0,8.13758197182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,81.94816589359999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,110.957298279,0.0,13.0,0,0.0314232818782,111.198883057,25.0,0.0,2100.0,0.0130000002682,3.0,30,4
57986,54090,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.0,0.37530604004900003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.017272664234,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.07033240795,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.4496439695399999,0.0,8.0,0,0.312000006437,1.46291100979,10.0,0.0,9999.0,0.052000001072899996,2.0,30,9
57986,56464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
57986,57987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57986,59710,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57987,54917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57987,57986,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57987,59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
57987,80074,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.0270689819008,6.85471773148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.281042397022,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,23.6866588593,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,30.965160369899998,0.0,6.0,0,0.312000006437,30.8494873047,10.0,0.0,9999.0,0.052000001072899996,2.0,30,9
57995,56,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0916545018554,7.78867435455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.015549908392100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22.2315673828,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,29.8404922485,0.0,13.0,0,1.11025929451,30.1274452209,20.0,0.0,9999.0,0.37000000476800005,9.0,999,14
58012,57294,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00023669136862700002,0.262733787298,12.796836853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00023669136862700002,0.282372325659,0.0,0.0,0.00023669136862700002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,27.5344581604,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,41.745685577399996,0.0,5.0,0,0.225824669003,40.8763999939,15.0,0.0,1400.0,0.0540000014007,2.0,30,2
58012,57306,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.000146393867908,0.033297438174499996,10.9762592316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000146393867908,0.436294645071,0.0,0.0,0.000146393867908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,27.7566242218,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,39.1627883911,0.0,5.0,0,0.209473997355,39.2024765015,15.0,0.0,2100.0,0.0500000007451,2.5,30,2
58012,59861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
58012,60880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
58027,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
58027,53069,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.0,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,0.312000006437,0.0,10.0,0.0,9999.0,0.052000001072899996,1.0,30,9
58027,61004,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.0,0.128732770681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00172501511406,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.34033599495899997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.47008347511299997,0.0,11.0,0,0.293999999762,0.470793753862,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
58027,61113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
58027,82248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0309999994934,0.0,30,0
58104,52470,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.16654758435e-05,0.0251576397568,2.05397677422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.16654758435e-05,0.0154670048505,0.0,0.0,7.16654758435e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.98018693924,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,8.03487968445,0.0,23.0,0,0.124274283648,8.07478809357,25.0,0.0,1400.0,0.0480000004172,2.0,30,2
58104,55229,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,0.0,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,0.329999983311,0.0,10.0,0.0,9999.0,0.054999999702,1.0,30,9
58104,55517,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.42374574859e-05,0.9776100516320001,26.0135993958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.42374574859e-05,0.635534644127,0.0,0.0,8.42374574859e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,49.1147880554,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,76.27003479,0.0,23.0,0,0.134731724858,76.7415313721,25.0,0.0,1400.0,0.052000001072899996,2.0,30,2
58104,57719,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00045053585199599996,0.110553383827,11.116547584500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00045053585199599996,0.26805305480999997,0.0,0.0,0.00045053585199599996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,32.9962730408,0.0,0.0,0.0,0.0,0.0,500.0,0.0,40.1623649597,0.0,23.0,0,0.367852270603,44.4914283752,25.0,0.0,500.0,0.148000001907,1.0,30,2
58104,59861,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.00017522778944099998,0.00135828589555,4.5168428421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00017522778944099998,0.0907263234258,0.0,0.0,0.00017522778944099998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.6337270737,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,15.026618003800001,0.0,23.0,0,0.229181230068,15.2426548004,15.0,0.0,2100.0,0.054999999702,1.5,30,2
58108,53434,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.60143635084e-05,0.328118562698,21.0958194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.60143635084e-05,1.10943520069,0.0,0.0,5.60143635084e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,52.362503051800005,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,75.1335220337,0.0,9.0,0,0.129568681121,74.8958740234,25.0,0.0,2100.0,0.0500000007451,2.5,30,2
58108,53529,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000505332369357,0.0102180438116,3.4497869014699996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000505332369357,0.339574187994,0.0,0.0,0.000505332369357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.87336158752,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,11.446720123299999,0.0,6.0,0,0.329999983311,11.6729402542,10.0,0.0,9999.0,0.054999999702,2.0,30,9
58108,80411,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.18708458103e-05,0.117401517928,25.8268527985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.18708458103e-05,1.19753241539,0.0,0.0,1.18708458103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,84.8191146851,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,109.52550506600001,0.0,6.0,0,0.06304528564209999,111.96090698200001,25.0,0.0,1400.0,0.0260000005364,2.5,30,4
58152,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,20.0,0.0,9999.0,0.119999997318,9.0,999,14
58152,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000766713987105,0.0,0.175124004483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000766713987105,0.006165825296189999,0.0,0.0,0.000766713987105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.5370750427250001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.7158259749410001,0.0,20.0,0,0.479390591383,0.7183648347849999,25.0,0.0,700.0,0.195999994874,1.0,30,2
58152,56402,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000521283829585,0.437673926353,17.099275589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000521283829585,0.293445140123,0.0,0.0,0.000521283829585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,51.4756622314,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,69.15283966060001,0.0,20.0,0,0.335163027048,69.30606079100001,25.0,0.0,1400.0,0.135000005364,2.0,30,2
58152,56466,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.18575655203e-05,0.0720516592264,7.526846408839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.18575655203e-05,0.219191327691,0.0,0.0,4.18575655203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.4523010254,0.0,0.0,0.0,0.0,0.0,700.0,0.0,33.708656311,0.0,20.0,0,0.11837405711400001,34.2703895569,25.0,0.0,700.0,0.0489999987185,1.0,30,4
58152,57147,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.35868639417e-05,0.273670583963,3.05866646767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.35868639417e-05,0.105316720903,0.0,0.0,5.35868639417e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0360765457,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,13.3177566528,0.0,20.0,0,0.126736581326,13.4737300873,25.0,0.0,1400.0,0.0489999987185,1.0,30,2
58169,52999,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.02129189752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.02129189752e-05,0.0,0.0,0.0,4.02129189752e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.10978818684800001,0.0,25.0,0.0,700.0,0.0419999994338,1.0,30,2
