i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
80403,58591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80404,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00276538752951,6.28929519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.212540715933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.3542022705,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,22.7701740265,0.0,21.0,0,0.24003283679499998,22.8588047028,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80404,59862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80404,60943,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.98943778034e-05,1.10320997238,134.470397949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.98943778034e-05,7.0228266716,0.0,0.0,2.98943778034e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,327.675842285,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,468.90347289999994,0.0,21.0,0,0.0802408233285,470.27221679699994,25.0,0.0,1400.0,0.0280000008643,2.0,30,2
80405,18,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.030463052913500002,34.1891403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,2.68488240242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,112.749664307,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,148.53607177700002,0.0,18.0,0,0.300552338362,149.654144287,20.0,0.0,9999.0,0.10000000149,9.0,999,14
80405,54258,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0009258998907169999,1.07082819939,55.3240394592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0009258998907169999,4.07137727737,0.0,0.0,0.0009258998907169999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,181.475906372,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,230.90966796900003,0.0,21.0,0,0.402332395315,241.94215393099998,35.0,0.0,1400.0,0.22499999403999998,2.0,30,2
80405,55453,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.84683574643e-05,1.0487730503100001,50.7750663757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,9.84683574643e-05,3.00205397606,0.0,0.0,9.84683574643e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,164.377670288,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,215.403411865,0.0,18.0,0,0.131125584245,219.203552246,35.0,0.0,1400.0,0.07000000029799999,2.0,30,2
80406,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0486161373556,82.7380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,4.36243057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,171.535186768,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,256.47418212900004,0.0,5.0,0,0.240800186992,258.684326172,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80406,55229,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.88059730135e-05,4.77708053589,308.455169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.88059730135e-05,13.8774318695,0.0,0.0,1.88059730135e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,671.685546875,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,989.9949951169999,0.0,5.0,0,0.07509360462430001,998.795166016,25.0,0.0,2100.0,0.0250000003725,3.5,30,2
80406,57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
80407,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.26995497941999996,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80407,52723,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.11901918496e-05,0.08494789153339999,146.483520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.11901918496e-05,6.5924897193900005,0.0,0.0,8.11901918496e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,304.690368652,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,456.215179443,0.0,4.0,0,0.156000003219,457.851287842,10.0,0.0,9999.0,0.0260000005364,1.0,30,9
80407,55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
80408,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.05569406598809999,113.83017730700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,5.2889270782499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,222.266464233,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,339.95602417,0.0,4.0,0,0.271210879087,341.44128418,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80408,52722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0280000008643,0.0,30,0
80408,54683,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,0.0,27.126821517899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,3.12229013443,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,49.774467468299996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,79.8453369141,0.0,4.0,0,0.15000000596,80.0235824585,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
80409,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0855800360441,88.20357513430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,2.7980654239700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,183.787536621,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,271.990783691,0.0,1.0,0,0.240853920579,274.87472534200003,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80409,53954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.029999999329400003,0.0,30,0
80409,56383,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.62219637586e-05,0.13684053719,128.079483032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.62219637586e-05,6.30852651596,0.0,0.0,9.62219637586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,294.65847778299997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,426.52935791,0.0,1.0,0,0.143999993801,429.183319092,10.0,0.0,9999.0,0.0240000002086,2.0,30,9
80410,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,33.188373565700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,3.13557004929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,57.497756958000004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,94.1687545776,0.0,1.0,0,0.240260750055,93.8217086792,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80410,53121,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,0.0,85.056098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,5.84619951248,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,181.693084717,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,268.2734375,0.0,1.0,0,0.15000000596,272.595397949,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
80410,60921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0309999994934,0.0,30,0
80411,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0507557243109,48.391452789300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,4.63204240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,139.097076416,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,190.243118286,0.0,6.0,0,0.18043564260000003,192.171325684,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80411,53578,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,6.83272373863e-05,18.4841976166,233.930252075,0.0,0.0,0.0,0.0,0.062875457108,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,6.83272373863e-05,46.913452148400005,0.0,0.0,6.83272373863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,757.1362915039999,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,1027.32983398,0.0,6.0,0,0.129696160555,1056.4642333999998,25.0,0.0,1400.0,0.0240000002086,2.5,30,2
80411,58108,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.06809963856e-05,6.57777261734,271.238922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.06809963856e-05,26.0986442566,0.0,0.0,2.06809963856e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,780.970947266,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1063.03405762,0.0,6.0,0,0.0788602828979,1084.88623047,25.0,0.0,2100.0,0.0260000005364,2.5,30,2
80412,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.019460413605,17.2600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.05929136276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,42.141544341999996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,60.0620384216,0.0,9.0,0,0.180115014315,60.480304718,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80412,53434,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.53311721078e-05,18.3743171692,197.916259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.53311721078e-05,44.1675262451,0.0,0.0,1.53311721078e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,609.355773926,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,843.20123291,0.0,9.0,0,0.0678732767701,869.813903809,25.0,0.0,1400.0,0.019999999553,2.5,30,2
80412,56736,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000689528591465,6.507051944730001,229.23580932599998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000689528591465,23.3136997223,0.0,0.0,0.000689528591465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,690.7964477539999,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,923.122375488,0.0,9.0,0,0.389679819345,949.8530273439999,25.0,0.0,1400.0,0.128999993205,2.0,30,2
80413,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0432276427746,59.094959259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,3.25742149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,128.80938720700001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,189.860031128,0.0,12.0,0,0.210505485535,191.204986572,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
80413,59472,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,3.27753114107e-05,9.24604511261,215.48471069299998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.27753114107e-05,20.7176074982,0.0,0.0,3.27753114107e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,652.317321777,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,870.177856445,0.0,12.0,0,0.0610893890262,897.765686035,25.0,0.0,2100.0,0.019999999553,3.0,30,2
80413,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.75968377537e-05,34.5733642578,306.70300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.75968377537e-05,50.736640930200004,0.0,0.0,2.75968377537e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,913.2487792969999,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1269.16638184,0.0,12.0,0,0.0910116955638,1305.26171875,25.0,0.0,2100.0,0.0280000008643,3.5,30,2
80414,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,48.575248718299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.87481033802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,105.06001281700001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,154.706848145,0.0,14.0,0,0.330633819103,155.510070801,20.0,0.0,9999.0,0.109999999404,9.0,999,14
80414,54626,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00023512783809599998,0.00018090044613900002,28.9322071075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00023512783809599998,1.3772270679499998,0.0,0.0,0.00023512783809599998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,86.85850524899999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,116.42530059799999,0.0,15.0,0,0.225104987621,117.16811370799999,25.0,0.0,1400.0,0.08900000154969999,2.0,30,2
80414,82183,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.57362325001e-05,0.07890139520169999,45.0720329285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.57362325001e-05,0.883951663971,0.0,0.0,6.57362325001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,138.890686035,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,179.507156372,0.0,14.0,0,0.124768979847,184.92556762700002,25.0,0.0,1400.0,0.05099999904630001,2.0,30,4
80415,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0392377749085,21.7041339874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.71261799335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63.8508415222,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,86.6167221069,0.0,14.0,0,0.330329626799,87.3068313599,20.0,0.0,9999.0,0.109999999404,9.0,999,14
80415,54625,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000245342846029,24.571805954000002,63.1107978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000245342846029,13.4283046722,0.0,0.0,0.000245342846029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,178.810272217,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,259.605682373,0.0,15.0,0,0.271348059177,279.921203613,25.0,0.0,1400.0,0.10599999874800001,1.0,30,2
80415,59370,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.02582840656e-05,0.022022884339099998,13.2528400421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.02582840656e-05,0.518228292465,0.0,0.0,6.02582840656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,36.584671020500004,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,49.9622306824,0.0,14.0,0,0.13439682126,50.3777618408,25.0,0.0,1400.0,0.052000001072899996,1.0,30,2
80415,82097,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,3.0,0.0,99999.0,0.00999999977648,1.0,2,0
80416,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2517356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.885876119137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,132.574798584,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,176.655105591,0.0,13.0,0,0.33074703812600004,180.712387085,20.0,0.0,9999.0,0.109999999404,9.0,999,14
80416,53872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80416,57325,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00023130029148900002,0.0,31.4608917236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00023130029148900002,0.975431025028,0.0,0.0,0.00023130029148900002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,82.9777832031,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,114.75267028799999,0.0,13.0,0,0.162000000477,115.41410827600001,10.0,0.0,9999.0,0.0270000007004,3.0,30,9
80417,11,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.07732625305650001,37.7965927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,3.8117225170099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,122.933670044,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,163.003158569,0.0,11.0,0,0.210429355502,164.619308472,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
80417,55432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0260000005364,0.0,30,0
80417,58359,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.83705215529e-05,0.0334880426526,43.5886535645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.83705215529e-05,5.54462051392,0.0,0.0,8.83705215529e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,171.243545532,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,218.63189697299998,0.0,11.0,0,0.137999996543,220.410308838,10.0,0.0,9999.0,0.0230000000447,2.0,30,9
80418,11,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3293209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,3.21718859673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,66.0653381348,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,86.301902771,0.0,11.0,0,0.210210621357,87.61185455319999,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
80418,52563,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.41614198382e-05,0.0438382141292,16.3794403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.41614198382e-05,1.4842901229899998,0.0,0.0,9.41614198382e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,65.3638534546,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,82.1237716675,0.0,11.0,0,0.16800001263599998,83.2714309692,10.0,0.0,9999.0,0.0280000008643,1.0,30,9
80418,59704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0209999997169,0.0,30,0
80419,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.020918395370200002,32.8812866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.0843026638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,64.912109375,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,98.5510559082,0.0,7.0,0,0.24027715623399998,98.89862060549999,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80419,59148,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.0,17.601316452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.5577903985980001,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,34.1598014832,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,52.0832099915,0.0,7.0,0,0.305999994278,52.318908691400004,10.0,0.0,9999.0,0.05099999904630001,2.0,30,9
80419,60142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.046999998390699994,0.0,30,0
80420,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,0.209964975715,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
80420,53898,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00010440753248999999,0.0753212049603,27.420959472699998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00010440753248999999,2.60916233063,0.0,0.0,0.00010440753248999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,85.54159545899999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,114.25933075,0.0,8.0,0,0.15000000596,115.64704895,10.0,0.0,9999.0,0.0250000003725,2.0,30,9
