i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
57739,57738,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.00118000875e-05,2.9614598751099996,259.22390747099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.00118000875e-05,4.16923904419,0.0,0.0,6.00118000875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,614.252319336,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,903.9292602539999,0.0,2.0,0,0.133684232831,880.6069335939999,25.0,0.0,2100.0,0.0480000004172,2.5,30,2
57778,54429,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,4.25395264756e-05,0.0132682239637,68.6239700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.25395264756e-05,10.1071805954,0.0,0.0,4.25395264756e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,191.944763184,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,267.69168090799997,0.0,3.0,0,0.0998264700174,270.68917846700003,35.0,0.0,1400.0,0.052000001072899996,2.5,30,2
57778,55448,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.50361837668e-05,0.174016684294,103.674240112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,5.50361837668e-05,3.58920264244,0.0,0.0,5.50361837668e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,277.363616943,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,425.27307128900003,0.0,3.0,0,0.0976186990738,384.801055908,35.0,0.0,1400.0,0.0500000007451,2.0,30,2
57778,57779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,0.0,0.054999999702,0.0,30,0
57779,54430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57779,57778,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,0.0,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,0.329999983311,0.0,10.0,0.0,9999.0,0.054999999702,1.0,30,9
57779,59106,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.0,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
57779,59157,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.0,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
57789,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
57789,54252,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000213263047044,0.0236134324223,76.34745025630001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.000213263047044,2.5858771801,0.0,0.0,0.000213263047044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,231.56338501,0.0,0.0,0.0,0.0,0.0,900.0,0.0,313.967346191,0.0,16.0,0,0.214223504066,310.520324707,25.0,0.0,900.0,0.082000002265,2.0,30,2
57789,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.341740613099998e-05,0.0,3.15267395973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,8.341740613099998e-05,0.144738942385,0.0,0.0,8.341740613099998e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,17.6140460968,0.0,0.0,0.0,0.0,0.0,700.0,0.0,20.873046875,0.0,16.0,0,0.134076520801,20.911455154400002,25.0,0.0,700.0,0.052000001072899996,2.0,30,2
57789,56808,0.0,0.0,900.0,0.0,0.0,0.0,0.0,4.32793858636e-05,0.0,5.30519866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,4.32793858636e-05,0.0867693647742,0.0,0.0,4.32793858636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.4557580948,0.0,0.0,0.0,0.0,0.0,900.0,0.0,20.8969688416,0.0,16.0,0,0.12035533040799999,20.8477249146,25.0,0.0,900.0,0.0500000007451,1.0,30,4
57820,52775,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.00020627702178899998,4.14351606369,130.249267578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.00020627702178899998,4.83249473572,0.0,0.0,0.00020627702178899998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,388.390441895,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,555.472595215,0.0,15.0,0,0.139907419682,527.615722656,25.0,0.0,2800.0,0.052999999374199996,4.0,30,2
57820,54574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.046999998390699994,0.0,30,0
57820,54626,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.000468637037557,1.40700483322,243.49995422400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.000468637037557,2.54698443413,0.0,0.0,0.000468637037557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,687.593139648,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,917.003295898,0.0,15.0,0,0.375191777945,935.0471801760001,25.0,0.0,2800.0,0.143999993801,1.0,30,2
57820,59559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
57821,53814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57821,57822,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009074095869439999,0.0,8.534489631649999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009074095869439999,0.0413181819022,0.0,0.0,0.0009074095869439999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17.4198055267,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,25.0994167328,0.0,1.0,0,0.293999999762,25.995613098099998,10.0,0.0,9999.0,0.0489999987185,4.0,30,9
57821,59026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
57821,82229,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.19532656856e-05,0.00183269451372,39.4966278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.19532656856e-05,0.848802149296,0.0,0.0,6.19532656856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.2974319458,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,100.068992615,0.0,1.0,0,0.143999993801,100.64469909700001,10.0,0.0,9999.0,0.0240000002086,1.0,30,9
57822,56288,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,41.2840003967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.385689616203,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,76.7288513184,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,103.994606018,0.0,1.0,0,0.293999999762,118.39853668200001,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57822,56383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
57822,57441,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0642238259315,82.0611419678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,2.1547260284400003,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,192.846710205,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,289.229248047,0.0,1.0,0,0.317999988794,277.126800537,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
57822,57821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57883,52930,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.53777247458e-05,0.000395631330321,10.1316156387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.53777247458e-05,0.000164879820659,0.0,0.0,4.53777247458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,21.7136440277,0.0,0.0,0.0,0.0,0.0,700.0,0.0,31.3687286377,0.0,13.0,0,0.139393895864,31.845815658600003,25.0,0.0,700.0,0.0540000014007,1.0,30,2
57883,56725,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.305842700589999e-06,0.000160482610227,39.9113121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,7.305842700589999e-06,0.0003611350548450001,0.0,0.0,7.305842700589999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,81.1240615845,0.0,0.0,0.0,0.0,0.0,700.0,0.0,136.109436035,0.0,13.0,0,0.049263443797800004,121.03589630100001,25.0,0.0,700.0,0.019999999553,1.0,30,4
57941,11,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
57941,54879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
57941,56168,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.19260642654e-05,5.87691926956,263.642791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.19260642654e-05,4.772252559659999,0.0,0.0,7.19260642654e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,787.154846191,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1013.71600342,0.0,11.0,0,0.147755637765,1061.44689941,25.0,0.0,2100.0,0.052000001072899996,3.5,30,2
57941,61113,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,0.0,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,0.300000011921,0.0,10.0,0.0,9999.0,0.0500000007451,2.0,30,9
57941,82112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.014999999664700002,0.0,30,0
57956,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,20.0,0.0,9999.0,0.119999997318,9.0,999,14
57956,53478,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.8299065131000005e-05,0.09847035259010001,45.7681007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.8299065131000005e-05,1.10543990135,0.0,0.0,5.8299065131000005e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,148.383529663,0.0,0.0,0.0,0.0,0.0,700.0,0.0,196.291000366,0.0,17.0,0,0.13213977217700001,195.35551452599998,25.0,0.0,700.0,0.0489999987185,1.0,30,2
57956,54556,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000204705516808,0.0,4.33525419235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000204705516808,0.086917668581,0.0,0.0,0.000204705516808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.502207755999999,0.0,0.0,0.0,0.0,0.0,500.0,0.0,21.0982227325,0.0,17.0,0,0.247584074736,18.924379348800002,25.0,0.0,500.0,0.09899999946360001,1.0,30,2
57956,55088,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.72521639697e-05,0.23326137661899998,41.8641395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.72521639697e-05,0.942107439041,0.0,0.0,5.72521639697e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,112.44774627700001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,161.846969604,0.0,17.0,0,0.13077133894,155.48724365200002,25.0,0.0,700.0,0.0489999987185,1.0,30,2
57956,58949,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000371750444174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.000371750444174,0.0,0.0,0.0,0.000371750444174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,17.0,0,0.352741152048,0.0,25.0,0.0,500.0,0.146999999881,1.0,30,4
57983,53523,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.43147718115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,8.43147718115e-05,0.0,0.0,0.0,8.43147718115e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.15897347033,0.0,20.0,0.0,700.0,0.052999999374199996,1.0,30,4
57983,55911,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.75017732242e-05,0.0020228365901900002,30.297088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.75017732242e-05,0.655949473381,0.0,0.0,4.75017732242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,107.295570374,0.0,0.0,0.0,0.0,0.0,700.0,0.0,135.657684326,0.0,13.0,0,0.126166239381,138.25062561,25.0,0.0,700.0,0.05099999904630001,1.0,40,4
57983,56367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57983,80358,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,9.064897312780001e-06,1.70161783695,184.80520629900002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,9.064897312780001e-06,1.5205532312399999,0.0,0.0,9.064897312780001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,535.527160645,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,729.5932617189999,0.0,13.0,0,0.0331389382482,723.554504395,25.0,0.0,2100.0,0.0130000002682,3.0,30,4
57986,54090,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.0,10.5946798325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.119822442532,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.2650966644,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,31.718236923200003,0.0,8.0,0,0.312000006437,30.979598999,10.0,0.0,9999.0,0.052000001072899996,2.0,30,9
57986,56464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
57986,57987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57986,59710,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,43.2039299011,0.0,9.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57987,54917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57987,57986,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,43.2039299011,0.0,9.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57987,59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
57987,80074,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.0282420367002,35.6895332336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,1.33745110035,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,99.4997711182,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,115.75180053700001,0.0,6.0,0,0.312000006437,136.554992676,10.0,0.0,9999.0,0.052000001072899996,2.0,30,9
57995,56,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.129011943936,45.5019645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.05585194751619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,130.981689453,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,176.723999023,0.0,13.0,0,1.11245155334,176.668518066,20.0,0.0,9999.0,0.37000000476800005,9.0,999,14
58012,57294,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00024235562887,0.033216238021900005,53.0764045715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00024235562887,0.8117088079449999,0.0,0.0,0.00024235562887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,105.92776489299999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,158.537078857,0.0,5.0,0,0.228558123112,159.849090576,15.0,0.0,1400.0,0.0540000014007,2.0,30,2
58012,57306,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.000162874814123,0.156734809279,201.159042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000162874814123,4.02525568008,0.0,0.0,0.000162874814123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,581.109069824,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,700.94128418,0.0,5.0,0,0.222960025072,786.450134277,15.0,0.0,2100.0,0.0500000007451,2.5,30,2
58012,59861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
