i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
80187,57347,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.000711100001354,1.36328399181,50.7981033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.000711100001354,0.890737473965,0.0,0.0,0.000711100001354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,195.12507629400002,1.0,0.0,0.0,0.0,0.0,1200.0,0.0,248.287124634,0.0,10.0,0,0.418165355921,248.177185059,40.0,0.0,1200.0,0.270000010729,1.0,70,4
80187,60315,0.0,0.0,0.0,0.0,0.0,5.82399988174,2000.0,0.00207503838465,165.193634033,177.77821350099998,0.0,0.0,0.0,0.0266153570265,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,0.00207503838465,100.216117859,0.0,0.0,0.00207503838465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1001.47503662,1.0,1.0,0.0,0.0,0.0,2000.0,0.266000002623,1326.15930176,0.0,10.0,0,0.386174350977,1444.66308594,50.0,0.0,2000.0,0.266000002623,2.0,10,1
80355,52998,783.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,1.43750691414,27.2061462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,818.0,1.0,0.0,0.849157452583,0.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,117.667694092,0.0,0.0,0.0,0.0,0.0,900.0,0.0,152.695068359,0.0,13.0,0,0.22017021477200002,147.16050720200002,40.0,0.0,900.0,0.115999996662,1.0,79,10
80356,53523,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000202111899853,1.23314428329,76.3627624512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000202111899853,0.900543689728,0.0,0.0,0.000202111899853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,274.50735473599997,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,342.990356445,0.0,13.0,0,0.208954513073,353.003814697,25.0,0.0,1400.0,0.0799999982119,2.0,30,2
80356,59400,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0026263340842,68.4464416504,254.182342529,0.0,0.0,0.0,0.0,1.05109143257,0.0,0.0,0.0,0.0,0.75109142065,1200.0,0.0,1.0,0.0026263340842,38.7307090759,0.0,0.0,0.0026263340842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,1213.19226074,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1526.92993164,0.0,13.0,0,0.43921035528200003,1574.55175781,45.0,0.0,900.0,0.136999994516,1.0,79,4
80356,80357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0320000015199,0.0,30,0
80357,52930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
80357,58249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0219999998808,0.0,30,0
80357,80356,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.000168735932675,69.6796035767,330.545074463,0.0,0.0,1.0,0.0,0.219926938415,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,0.000168735932675,39.6312522888,0.0,0.0,0.000168735932675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1487.69946289,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1869.92089844,0.0,13.0,0,0.0975945070386,1927.55554199,25.0,0.0,2100.0,0.0320000015199,4.0,30,4
80358,53416,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0003315617505,0.910998880863,65.1297988892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0003315617505,0.740615785122,0.0,0.0,0.0003315617505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,252.61181640599997,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,322.144500732,0.0,13.0,0,0.19390511512800002,319.393218994,25.0,0.0,2100.0,0.0790000036359,3.0,30,4
80358,57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0130000002682,0.0,30,0
80358,60066,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.00033277174225099996,1.24872660637,73.1259078979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.00033277174225099996,2.3827214241,0.0,1090.0,0.00033277174225099996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,272.18444824200003,0.0,0.0,0.0,0.0,0.0,900.0,0.0,338.949798584,0.0,13.0,0,0.291093856096,348.94177246099997,45.0,0.0,900.0,0.20800000429200002,1.0,79,4
80359,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.029999999329400003,0.0,30,0
80359,58843,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00048069728654800005,1.8623703718200002,14.986550331099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.00048069728654800005,2.33328533173,0.0,1173.0,0.00048069728654800005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,56.5444602966,0.0,0.0,0.0,0.0,0.0,700.0,0.0,66.6753234863,0.0,15.0,0,0.349659532309,75.72666931149999,45.0,0.0,700.0,0.25999999046300004,1.0,79,4
80359,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.000289609888569,0.00603581499308,1.17254328728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.000289609888569,0.011249884963,0.0,0.0,0.000289609888569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.49648523331,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5.87513113022,0.0,13.0,0,0.294641911983,6.68631410599,25.0,0.0,3000.0,0.119000002742,1.0,30,2
80361,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664561748500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.036004029214400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.900138854980001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,11.622803688,0.0,21.0,0,0.23999691009500002,11.6007070541,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80361,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.61151791771e-05,0.000434363057138,9.19107151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.61151791771e-05,0.150024160743,0.0,0.0,5.61151791771e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.7383022308,0.0,0.0,0.0,0.0,0.0,700.0,0.0,29.995264053299998,0.0,21.0,0,0.129692405462,30.0798358917,25.0,0.0,700.0,0.0500000007451,1.0,40,2
80362,22,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0032455709297199995,18.4067211151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.342012315989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.167383194,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,48.7771987915,0.0,22.0,0,0.150072664022,48.9193649292,20.0,0.0,9999.0,0.0500000007451,9.0,999,14
80362,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.02404537756e-05,0.0032455709297199995,22.0098896027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.02404537756e-05,0.342012315989,0.0,0.0,1.02404537756e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62.1374702454,0.0,0.0,0.0,0.0,0.0,700.0,0.0,84.3504562378,0.0,22.0,0,0.05540288984780001,84.4926147461,25.0,0.0,700.0,0.0189999993891,1.0,40,2
80363,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80363,54430,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.16390217753e-06,0.0150917377323,6.27944040298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.16390217753e-06,0.809098958969,0.0,0.0,9.16390217753e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.6607589722,0.0,0.0,0.0,0.0,0.0,700.0,0.0,24.8472442627,0.0,3.0,0,0.052397541701800006,23.7643909454,25.0,0.0,700.0,0.0179999992251,1.0,40,2
80365,56736,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.77946931217e-05,48.1397438049,157.23011779799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.77946931217e-05,58.419006347700005,0.0,0.0,1.77946931217e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,710.982971191,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,932.6652832030001,0.0,12.0,0,0.07265733927489999,974.77166748,25.0,0.0,1400.0,0.016000000759999997,2.5,30,2
80365,59768,0.0,0.0,9999.0,1.0,0.0,0.0,0.0,0.00057928491151,21.722421646100003,219.964294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00057928491151,14.4492692947,0.0,0.0,0.00057928491151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,871.307312012,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1109.50170898,0.0,9.0,0,0.49799996614500003,1127.4432373,10.0,0.0,9999.0,0.082999996841,1.5,30,9
80365,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.98261547869e-05,9.062869071960002,190.46394348099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.98261547869e-05,24.0714263916,0.0,0.0,2.98261547869e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,850.6233520510001,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1051.66015625,0.0,12.0,0,0.0947098135948,1074.22143555,25.0,0.0,2100.0,0.0320000015199,2.5,30,2
80366,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4516067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.64691495895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,95.0034103394,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,122.27406311,0.0,15.0,0,0.300444424152,123.101928711,20.0,0.0,9999.0,0.10000000149,9.0,999,14
80366,48000,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,9.08863803488e-05,5.30811214447,225.56869506799998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,9.08863803488e-05,14.2571201324,0.0,0.0,9.08863803488e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,912.60949707,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1126.06262207,0.0,16.0,0,0.13211639225500002,1157.7434082,35.0,0.0,1800.0,0.06599999964240001,2.0,30,4
80366,57155,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,3.47455388692e-05,49.222984313999994,174.67306518599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,3.47455388692e-05,38.8324356079,0.0,0.0,3.47455388692e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,637.719909668,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,847.573059082,0.0,15.0,0,0.0903776586056,900.4483642580001,35.0,0.0,1800.0,0.04500000178809999,3.5,30,2
80400,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0341051779687,34.0816612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,3.7935919761699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,144.681121826,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,181.014373779,0.0,3.0,0,0.240549460053,182.59048461900002,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80400,55145,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.8931032173e-05,0.265660762787,65.2490386963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.8931032173e-05,11.060473442100001,0.0,0.0,1.8931032173e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,252.384643555,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,332.656555176,0.0,3.0,0,0.06380844861269999,328.95983886700003,25.0,0.0,1400.0,0.0219999998808,2.0,30,2
80400,55448,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.80733550224e-05,0.0247864965349,66.5946426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.80733550224e-05,27.9454727173,0.0,0.0,1.80733550224e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,253.12071228,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,320.232330322,0.0,3.0,0,0.0737334936857,347.68560791,25.0,0.0,1400.0,0.0260000005364,2.5,30,2
80402,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.01097187493,34.2502708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.6107401847799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,78.1143035889,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,112.553642273,0.0,25.0,0,0.270366728306,113.98628234899999,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80402,56355,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.85583758139e-05,7.24776124954,208.555252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.85583758139e-05,11.7305202484,0.0,0.0,1.85583758139e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,732.735778809,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,942.0121459960001,0.0,25.0,0,0.0746895670891,960.269287109,25.0,0.0,2100.0,0.0250000003725,3.5,30,2
80402,57738,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.7388905437e-05,6.99964141846,270.243591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.7388905437e-05,15.971370697000001,0.0,0.0,2.7388905437e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1006.08679199,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1288.82421875,0.0,25.0,0,0.0906731262803,1299.30126953,25.0,0.0,2100.0,0.0280000008643,3.5,30,2
80403,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.013793483376499998,30.877380371100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.16019308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,72.5904006958,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,104.92321777299999,0.0,25.0,0,0.270332694054,104.64176178,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80403,54049,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.67472623818e-05,0.203084722161,62.4305305481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.67472623818e-05,6.41913747787,0.0,0.0,2.67472623818e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,220.55638122599998,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,287.96307373,0.0,25.0,0,0.075912065804,289.609130859,25.0,0.0,1400.0,0.0270000007004,2.0,30,2
80403,58591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80404,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0026429900899499997,7.520059585569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.209822654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.953479766800001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,21.2473697662,0.0,21.0,0,0.240029096603,21.6860046387,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80404,59862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80404,60943,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.17016274494e-05,2.52958011627,126.711166382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.17016274494e-05,8.95879650116,0.0,0.0,3.17016274494e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,514.314880371,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,641.2985839840001,0.0,21.0,0,0.08277223259210001,652.514343262,25.0,0.0,1400.0,0.0280000008643,2.0,30,2
80405,18,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.024736000224900002,46.5667533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,2.66242814064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,137.027801514,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,185.175247192,0.0,18.0,0,0.30070194602,186.281723022,20.0,0.0,9999.0,0.10000000149,9.0,999,14
80405,54258,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000939788529649,0.60264569521,69.7044830322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000939788529649,4.15414714813,0.0,0.0,0.000939788529649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,243.213821411,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,313.208007812,0.0,21.0,0,0.40511688590000006,317.67507934599996,35.0,0.0,1400.0,0.22499999403999998,2.0,30,2
80405,55453,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00010092758748200002,6.564499378200001,71.0459136963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00010092758748200002,6.63835573196,0.0,0.0,0.00010092758748200002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,276.92507934599996,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,352.84555053699995,0.0,18.0,0,0.13276757299900002,361.173828125,35.0,0.0,1400.0,0.07000000029799999,2.0,30,2
80406,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3006057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,3.5155060291300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,144.87132263200002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,200.37460327099998,0.0,5.0,0,0.240612089634,201.687438965,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80406,55229,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.89954189409e-05,5.3484191894499995,244.96385192900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.89954189409e-05,17.5670413971,0.0,0.0,1.89954189409e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,763.301025391,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1018.20098877,0.0,5.0,0,0.0754680335522,1031.18041992,25.0,0.0,2100.0,0.0250000003725,3.5,30,2
80406,57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
80407,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.26995497941999996,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80407,52723,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.11901918496e-05,0.06894213706249999,69.3678436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.11901918496e-05,6.31311178207,0.0,0.0,8.11901918496e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,169.774047852,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,242.829986572,0.0,4.0,0,0.156000003219,245.52394104,10.0,0.0,9999.0,0.0260000005364,1.0,30,9
80407,55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
80408,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0420929715037,73.7077789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,4.90793848038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,213.881546021,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,291.309387207,0.0,4.0,0,0.27102681994399996,292.53933715799997,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80408,52722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0280000008643,0.0,30,0
80408,54683,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,3.55450392817e-05,19.5770664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,2.92574119568,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,57.2916717529,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,70.5878753662,0.0,4.0,0,0.15000000596,79.7945175171,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
