i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
57307,57306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57307,59396,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000358545134077,1.3599216938,87.4114227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000358545134077,0.946556687355,0.0,0.0,0.000358545134077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,265.48718261700003,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,355.43988037099996,0.0,23.0,0,0.327773183584,355.205108643,10.0,0.0,1400.0,0.05099999904630001,1.0,30,2
57307,60880,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,8.82126623765e-05,3.71366715431,81.5187225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,8.82126623765e-05,2.80659985542,0.0,0.0,8.82126623765e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,236.985076904,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,332.594665527,0.0,23.0,0,0.162479683757,325.024017334,20.0,0.0,2100.0,0.0500000007451,2.5,30,2
57325,55653,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.94715893385e-05,0.0,25.7077789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.94715893385e-05,0.688703000546,0.0,0.0,5.94715893385e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,135.456588745,0.0,0.0,0.0,0.0,0.0,700.0,0.0,162.897735596,0.0,13.0,0,0.13346932828400002,161.853042603,25.0,0.0,700.0,0.0500000007451,1.0,30,2
57325,56368,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.42264642718e-05,0.06982734799389999,31.7399082184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.42264642718e-05,0.24253988265999998,0.0,0.0,5.42264642718e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,85.66570281979999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,116.517166138,0.0,13.0,0,0.127499386668,117.71797180200001,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
57325,80416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
57397,55333,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.52373969893e-05,2.00372433662,111.549789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.52373969893e-05,1.50882053375,0.0,0.0,4.52373969893e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,329.832763672,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,428.887878418,0.0,19.0,0,0.116690866649,444.895080566,30.0,0.0,1400.0,0.05099999904630001,1.0,30,2
57397,58231,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00011859206279,0.0,10.2152061462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00011859206279,0.158811718225,0.0,0.0,0.00011859206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.121219635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,32.4317932129,0.0,19.0,0,0.19923144578899998,32.4952354431,30.0,0.0,500.0,0.09899999946360001,1.0,30,4
57397,60834,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00024822473642400003,4.791683197019999,89.84312438959999,0.0,0.0,0.0,0.0,0.027066834270999998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00024822473642400003,3.4245622158099995,0.0,0.0,0.00024822473642400003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,259.31124877900004,0.0,0.0,0.0,0.0,0.0,500.0,0.0,355.06628418,0.0,17.0,0,0.252957314253,357.37063598599997,30.0,0.0,500.0,0.097999997437,1.0,30,2
57413,53208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
57413,55334,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0012409106129800001,0.11790172010700001,21.1029205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.0012409106129800001,0.36583364009900005,0.0,0.0,0.0012409106129800001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,52.185138702399996,0.0,0.0,0.0,0.0,0.0,500.0,0.0,73.1359329224,0.0,19.0,0,0.609950482845,73.7717895508,25.0,0.0,500.0,0.24600000679499998,1.0,30,2
57413,57719,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00023197138216299998,0.341399222612,67.573600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00023197138216299998,2.23921537399,0.0,0.0,0.00023197138216299998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,184.666030884,0.0,0.0,0.0,0.0,0.0,500.0,0.0,249.90573120099998,0.0,19.0,0,0.264185875654,254.820251465,25.0,0.0,500.0,0.097999997437,1.0,30,2
57413,59287,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00010144410771299999,19.4315395355,200.625671387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00010144410771299999,28.427238464400002,0.0,0.0,0.00010144410771299999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,599.6384277340001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,835.2922363280001,0.0,19.0,0,0.14725011587099998,848.12286377,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
57421,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
57421,54667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
57421,80104,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.2060492038700001,0.0,6.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57421,82231,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.72236055834e-05,0.0,1.60640215874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.72236055834e-05,0.015037605539,0.0,0.0,6.72236055834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.86881613731,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.2780148983,0.0,6.0,0,0.15000000596,4.49025583267,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
57421,82233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.0439999997616,0.0,30,0
57441,53814,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.07162515074010001,64.8301925659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,4.42432546616,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,146.362472534,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,212.141479492,0.0,1.0,0,0.293999999762,215.688613892,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57441,56287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
57441,57822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57441,80104,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.121514394879,81.35655212399999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,5.161073684690001,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,228.122344971,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,308.866943359,0.0,1.0,0,0.305999994278,314.761474609,10.0,0.0,9999.0,0.05099999904630001,2.0,30,9
57471,53222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.486826688051,126.227638245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,5.91830778122,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,334.85900878900003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,450.795562744,0.0,25.0,0,0.293999999762,467.49182128900003,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
57471,55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,3.0,0.0,0.0,0.12800000607999998,0.0,30,0
57471,55281,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.46698431915e-05,9.32135009766,68.5723800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.46698431915e-05,12.1709003448,0.0,0.0,4.46698431915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,188.96771240200002,0.0,0.0,0.0,0.0,0.0,700.0,0.0,272.79528808599997,0.0,25.0,0,0.138164952397,279.03234863299997,25.0,0.0,700.0,0.0500000007451,1.0,30,2
57471,58591,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.92050996097e-05,0.187050908804,82.3060836792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.92050996097e-05,7.2406835555999995,0.0,0.0,7.92050996097e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,218.06144714400003,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,300.290405273,0.0,25.0,0,0.130719766021,307.795257568,25.0,0.0,1400.0,0.0489999987185,2.0,30,2
57507,55450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57507,56353,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.99394765636e-05,8.35622215271,358.312316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.99394765636e-05,13.7921762466,0.0,0.0,7.99394765636e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1030.69104004,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1384.74609375,0.0,2.0,0,0.157063618302,1411.1517334,25.0,0.0,2100.0,0.0480000004172,3.5,30,2
57507,57739,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.58506396576e-05,5.77154350281,258.454193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.58506396576e-05,8.0948972702,0.0,0.0,6.58506396576e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,701.95904541,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,964.616638184,0.0,2.0,0,0.14057007432,974.279663086,25.0,0.0,2100.0,0.0500000007451,3.5,30,2
57507,60480,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00376965524629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00376965524629,0.0,0.0,0.0,0.00376965524629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.653999984264,0.0,10.0,0.0,9999.0,0.108999997377,3.0,30,9
57514,59768,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0026780266780399996,21.9506988525,324.77102661099997,0.0,0.0,0.0,0.0,0.054744400084,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0026780266780399996,18.9427204132,0.0,0.0,0.0026780266780399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,997.898620605,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1323.68884277,0.0,12.0,0,0.926239728928,1363.56298828,25.0,0.0,1800.0,0.291000008583,2.5,30,2
57565,53222,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.17111366207e-05,0.0,5.14736938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.17111366207e-05,0.681687057018,0.0,0.0,5.17111366207e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.2092485428,0.0,0.0,0.0,0.0,0.0,700.0,0.0,13.8800048828,0.0,25.0,0,0.124564766884,17.0383052826,25.0,0.0,700.0,0.0480000004172,1.0,30,2
57565,54048,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.11629657215e-05,0.310595810413,40.5512771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.11629657215e-05,1.17569279671,0.0,0.0,6.11629657215e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,115.77989196799999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,144.680984497,0.0,25.0,0,0.135820478201,157.817459106,25.0,0.0,700.0,0.05099999904630001,1.0,30,2
57565,58591,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.0284307189286,14.9331150055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.8013781309129999,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,47.07012557979999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,65.8134613037,0.0,25.0,0,0.300000011921,62.8330459595,10.0,0.0,9999.0,0.0500000007451,1.0,30,9
57565,82240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
57566,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
57566,52653,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0027799124363799997,0.0,0.00364319584332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0027799124363799997,5.43803071196e-05,0.0,0.0,0.0027799124363799997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.010245944373299998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0147112952545,0.0,7.0,0,0.773999929428,0.0139435213059,10.0,0.0,9999.0,0.128999993205,2.0,30,9
57566,52772,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0,2.44808530807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.00587547756732,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.6206924915300007,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.10832643509,0.0,7.0,0,0.300000011921,6.07465314865,10.0,0.0,9999.0,0.0500000007451,3.0,30,9
57566,53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57566,58375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57583,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
57583,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
57583,52723,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0,5.87540006638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.021073397249,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.5201883316,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,14.563672065699999,0.0,4.0,0,0.300000011921,14.416662216199999,10.0,0.0,9999.0,0.0500000007451,3.0,30,9
57583,54117,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0,28.943801879899997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.691314518452,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,67.70064544680001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,97.0302429199,0.0,4.0,0,0.317999988794,97.33575439450001,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
57583,57294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
57583,57584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
57584,52574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
57584,54118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
57584,57295,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0,32.9178924561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,1.24090337753,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,83.05988311770001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,119.23690795899999,0.0,5.0,0,0.317999988794,117.218681335,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
57584,57583,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,8.495706558230001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.044542755931599995,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.581600189200001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,21.2591934204,0.0,5.0,0,0.293999999762,21.1218490601,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
57588,56289,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000123189325677,0.8036072850229999,140.350708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000123189325677,12.304838180499999,0.0,0.0,0.000123189325677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,398.67230224599996,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,514.092834473,0.0,10.0,0,0.16382534802,552.131469727,20.0,0.0,1400.0,0.0480000004172,2.0,30,2
57588,59621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
