i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
55997,58231,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000297034770483,8.0575466156,62.66717910770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000297034770483,5.282262802119999,0.0,0.0,0.000297034770483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,172.493988037,0.0,0.0,0.0,0.0,0.0,500.0,0.0,244.349487305,0.0,19.0,0,0.315164446831,248.500976562,30.0,0.0,500.0,0.148000001907,1.0,30,4
55997,59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56143,53523,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0010140356607699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.0010140356607699999,0.0,0.0,0.0,0.0010140356607699999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.551314532757,0.0,25.0,0.0,700.0,0.22599999606600002,1.0,70,2
56143,59400,0.0,0.0,0.0,0.0,0.0,0.588999986649,6250.0,0.0016157713253099999,274.468444824,376.874206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,0.0,1.0,0.0016157713253099999,131.590240479,0.0,0.0,0.0016157713253099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1247.81066895,1.0,1.0,0.0,0.0,0.0,6250.0,0.286000013351,1870.30053711,0.0,13.0,0,0.35704192519199995,2030.74353027,50.0,0.0,6250.0,0.286000013351,3.0,10,1
56168,54438,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,19.8629741669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,1.1123752594,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,45.0405654907,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,64.7613983154,0.0,11.0,0,0.293999999762,66.015914917,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
56168,54575,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.00017087845481,10.1594543457,271.315887451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.00017087845481,12.1440114975,0.0,0.0,0.00017087845481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,695.238525391,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,967.2848510739999,0.0,14.0,0,0.127714022994,988.8578491210001,25.0,0.0,2800.0,0.0500000007451,4.0,30,4
56168,56642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56168,57941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
56187,77582,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.35587756126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.35587756126e-05,0.0,0.0,0.0,3.35587756126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.105982318521,0.0,30.0,0.0,700.0,0.052999999374199996,1.0,30,4
56187,80359,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,2.19898556679e-05,0.071541942656,11.216188430799999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,2.19898556679e-05,0.537633895874,0.0,0.0,2.19898556679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,32.3118515015,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,41.222820282,0.0,13.0,0,0.07213006913660001,44.1372146606,25.0,0.0,3000.0,0.029999999329400003,2.0,30,4
56187,82161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0,0.0,0.0,0.0120000001043,1.0,1,6
56187,82250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
56187,82251,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.9595865524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.9595865524e-05,0.0,0.0,0.0,1.9595865524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.0809864923358,0.0,20.0,0.0,700.0,0.0270000007004,1.0,30,4
56189,52723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
56189,54484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56189,57294,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.49049397907e-05,5.7455663680999995,313.30627441400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.49049397907e-05,21.7155723572,0.0,0.0,6.49049397907e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,724.170959473,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1038.04394531,0.0,4.0,0,0.13984811306,1064.93835449,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
56189,57306,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.0,38.1372146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,1.35324084759,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,73.5016174316,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,112.44997406,0.0,4.0,0,0.317999988794,112.99207305899999,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
56221,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
56221,54955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
56221,55475,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,17.3975887299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,2.25936532021,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,47.74691009520001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,66.3490982056,0.0,9.0,0,0.293999999762,67.4038696289,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
56221,56464,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,26.805166244499997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,1.5678902864500002,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,58.637638091999996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,67.77392578119999,0.0,9.0,0,0.293999999762,87.0106964111,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
56221,59710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
56252,56253,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.86721764901e-05,0.0,6.03418827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.86721764901e-05,0.153670892119,0.0,0.0,4.86721764901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.369979858399999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,18.4919090271,0.0,16.0,0,0.12763534486300002,18.5578384399,25.0,0.0,700.0,0.052999999374199996,1.0,40,4
56252,57107,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00037943935603800005,0.0,5.301533222200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00037943935603800005,0.40300145745300003,0.0,0.0,0.00037943935603800005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,23.832611084,0.0,0.0,0.0,0.0,0.0,700.0,0.0,29.445232391399998,0.0,16.0,0,0.337238848209,29.537147521999998,25.0,0.0,700.0,0.136000007391,1.0,30,2
56252,57789,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.80382358446e-05,0.0521965250373,57.3850669861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,8.80382358446e-05,6.33927106857,0.0,0.0,8.80382358446e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,178.291152954,0.0,0.0,0.0,0.0,0.0,700.0,0.0,239.20806884799998,0.0,16.0,0,0.137744739652,242.067672729,25.0,0.0,700.0,0.052000001072899996,2.0,30,2
56252,60603,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.72265266278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,7.72265266278e-05,0.0,0.0,0.0,7.72265266278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16.0,0,0.160773187876,0.0,25.0,0.0,700.0,0.0670000016689,1.0,40,4
56253,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03418827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.153670892119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.369979858399999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,18.4919090271,0.0,16.0,0,0.27002149820300003,18.5578384399,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
56253,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.19710699539e-05,0.0,1.56622922421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.19710699539e-05,0.010918890126000001,0.0,0.0,6.19710699539e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.8525924682599997,0.0,0.0,0.0,0.0,0.0,700.0,0.0,4.42524528503,0.0,16.0,0,0.13629104197,4.42974042892,25.0,0.0,700.0,0.052999999374199996,1.0,40,2
56287,56288,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.0,14.3693695068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.826163649559,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,28.660356521599997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,40.605411529499996,0.0,1.0,0,0.317999988794,43.8558883667,10.0,0.0,9999.0,0.052999999374199996,2.0,30,9
56287,57441,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.00848841760308,40.8049468994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,2.19405603409,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,78.3527603149,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,120.108604431,0.0,1.0,0,0.300000011921,121.36025238,10.0,0.0,9999.0,0.0500000007451,3.0,30,9
56287,59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56287,60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
56288,56287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
56288,56384,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.0,17.5341415405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.8473159670829999,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,32.8300170898,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,46.898101806599996,0.0,1.0,0,0.312000006437,51.2114715576,10.0,0.0,9999.0,0.052000001072899996,2.0,30,9
56288,57822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56288,61108,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,46.8452529907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.9667223095890001,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,89.5286026001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,135.803848267,0.0,1.0,0,0.293999999762,137.340560913,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
56289,52511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0560000017285,0.0,30,0
56289,53360,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.09135414986e-05,2.33106780052,161.500549316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.09135414986e-05,3.80258703232,0.0,0.0,9.09135414986e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,408.981262207,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,522.830078125,0.0,10.0,0,0.141208440065,576.6154785159999,25.0,0.0,1400.0,0.05099999904630001,2.0,30,2
56289,57588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
56289,59424,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00021731211745599997,10.0240077972,191.205368042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00021731211745599997,18.7866764069,0.0,0.0,0.00021731211745599997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,480.56008911099997,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,675.3448486330001,0.0,10.0,0,0.21712903678399997,700.576171875,15.0,0.0,1400.0,0.0489999987185,2.0,30,4
56353,57507,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.9092650189999994e-05,5.58852052689,254.17431640599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.9092650189999994e-05,7.242523193360001,0.0,0.0,5.9092650189999994e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,577.182006836,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,837.593688965,0.0,2.0,0,0.133108153939,844.187316895,25.0,0.0,2100.0,0.0480000004172,3.5,30,2
56353,59092,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00029773020651200006,0.49745514988899997,20.4751491547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00029773020651200006,1.0911324024200002,0.0,0.0,0.00029773020651200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,63.270172119099996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,81.1472854614,0.0,2.0,0,0.293999999762,85.33390808109999,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
56353,73168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,3.0,0.0,0.0,0.0430000014603,0.0,30,0
56353,82236,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.000128730607685,8.4758605957,393.56466674800004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1.0,0.000128730607685,19.2368774414,0.0,0.0,0.000128730607685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,923.63293457,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1341.60400391,0.0,3.0,0,0.12486999481899999,1344.91027832,25.0,0.0,2700.0,0.046999998390699994,3.0,30,4
56355,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,20.0,0.0,9999.0,0.10000000149,9.0,999,14
56355,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
56355,56356,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,3.6820039749099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.013499414548299999,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.95630455017,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,8.65143489838,0.0,25.0,0,0.293999999762,8.65180778503,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
56355,58639,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.35100116394e-05,5.55049085617,224.91326904299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.35100116394e-05,9.59630680084,0.0,0.0,5.35100116394e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,517.492492676,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,746.059570312,0.0,25.0,0,0.126716226339,757.55255127,25.0,0.0,2100.0,0.0460000000894,3.5,30,2
56355,60404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
56355,80402,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.35018626679e-05,8.37046527863,338.58636474599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.35018626679e-05,16.701791763299997,0.0,0.0,1.35018626679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,763.6889648439999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1113.73962402,0.0,25.0,0,0.06726394593719999,1127.34753418,25.0,0.0,2100.0,0.0250000003725,3.5,30,4
56356,55075,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.93356271565e-05,0.0919984951615,19.2959728241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.93356271565e-05,1.9979667663599998,0.0,0.0,5.93356271565e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,53.053894043,0.0,0.0,0.0,0.0,0.0,700.0,0.0,76.9810791016,0.0,25.0,0,0.133266285062,74.4398345947,25.0,0.0,700.0,0.05099999904630001,1.0,30,2
56356,56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
