i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
58108,53529,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000505332369357,0.0242930408567,46.7773094177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000505332369357,1.21196556091,0.0,0.0,0.000505332369357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.6418304443,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,138.117904663,0.0,6.0,0,0.329999983311,138.655395508,10.0,0.0,9999.0,0.054999999702,2.0,30,9
58108,80411,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.35755508381e-05,12.560995101900001,183.683731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.35755508381e-05,12.9474897385,0.0,0.0,1.35755508381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,450.039367676,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,609.219543457,0.0,6.0,0,0.0678933784366,659.2315673830001,25.0,0.0,1400.0,0.0260000005364,2.5,30,4
58152,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,20.0,0.0,9999.0,0.119999997318,9.0,999,14
58152,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000767371326219,0.0,0.846993744373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000767371326219,0.0316540971398,0.0,0.0,0.000767371326219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.13615942001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,3.00177311897,0.0,20.0,0,0.47959604859399996,3.0148072242699997,25.0,0.0,700.0,0.195999994874,1.0,30,2
58152,56402,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0005528004840019999,0.987574756145,67.426322937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.0005528004840019999,1.0130990743600001,0.0,0.0,0.0005528004840019999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,255.531707764,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,324.90411377,0.0,20.0,0,0.34511578083000005,324.95870971700003,25.0,0.0,1400.0,0.135000005364,2.0,30,2
58152,56466,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.37289127149e-05,0.17727291584000002,46.0684700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.37289127149e-05,0.642749488354,0.0,0.0,4.37289127149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,83.5996627808,0.0,0.0,0.0,0.0,0.0,700.0,0.0,130.167922974,0.0,20.0,0,0.12097979337000002,130.48815918,25.0,0.0,700.0,0.0489999987185,1.0,30,4
58152,57147,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.50744553038e-05,0.8712810277940001,40.938858032199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.50744553038e-05,0.648277342319,0.0,0.0,5.50744553038e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,115.10746002200001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,155.053344727,0.0,20.0,0,0.128508880734,157.565872192,25.0,0.0,1400.0,0.0489999987185,1.0,30,2
58169,52999,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.04448401241e-05,0.0607536286116,5.09124612808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.04448401241e-05,0.0157513003796,0.0,0.0,4.04448401241e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.831451415999998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,16.224822998,0.0,13.0,0,0.110099203885,15.999202728299998,25.0,0.0,700.0,0.0419999994338,1.0,30,2
58169,59239,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.80183225591e-05,0.18162125349,55.8228912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.80183225591e-05,0.440105319023,0.0,0.0,4.80183225591e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,120.997497559,0.0,0.0,0.0,0.0,0.0,700.0,0.0,176.284439087,0.0,13.0,0,0.12000142037900001,177.442108154,25.0,0.0,700.0,0.0480000004172,1.0,30,4
58169,60478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.057000000029800005,0.0,30,0
58231,19,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2021541595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.334873408079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,26.584733963,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,46.0153045654,0.0,19.0,0,0.24010726809500002,46.121761322,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
58231,55997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,3.0,0.0,0.0,0.148000001907,0.0,30,0
58231,57397,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000106041705294,2.74684214592,29.014080047600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000106041705294,1.16650485992,0.0,0.0,0.000106041705294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,99.96067810059999,0.0,0.0,0.0,0.0,0.0,500.0,0.0,136.025772095,0.0,19.0,0,0.21281895041499999,132.88810729999997,30.0,0.0,500.0,0.09899999946360001,1.0,30,2
58240,52999,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.87038913788e-06,0.291628211737,46.514881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,8.87038913788e-06,0.0893221646547,0.0,0.0,8.87038913788e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,135.89048767100002,0.0,0.0,0.0,0.0,0.0,700.0,0.0,182.114059448,0.0,13.0,0,0.051569961011399996,182.786331177,25.0,0.0,700.0,0.0170000009239,1.0,30,2
58240,58241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0289999991655,0.0,30,0
58241,52999,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.26991516381e-06,2.2456445694,38.2671318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,5.26991516381e-06,0.692725539207,0.0,0.0,5.26991516381e-06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,124.25680542,0.0,0.0,0.0,0.0,0.0,700.0,0.0,165.103561401,0.0,13.0,0,0.0348529592156,165.462310791,45.0,0.0,700.0,0.0189999993891,1.0,30,2
58241,58240,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.234745226010001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,7.234745226010001e-06,0.0,0.0,0.0,7.234745226010001e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.0476652160287,0.0,45.0,0.0,700.0,0.0289999991655,1.0,30,2
58241,60478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
58244,59814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
58249,52930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0320000015199,0.0,30,0
58249,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,4.43751523562e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,4.43751523562e-05,0.0,0.0,0.0,4.43751523562e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,13.0,0,0.09779018908739999,0.0,25.0,0.0,3000.0,0.0370000004768,2.0,30,2
58249,60876,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.6965068173e-05,3.24539017677,242.93045043900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.6965068173e-05,1.02672410011,0.0,0.0,2.6965068173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,638.847351074,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,889.01385498,0.0,13.0,0,0.09486637264489999,886.049865723,25.0,0.0,1400.0,0.0340000018477,1.0,30,4
58249,80357,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,2.77719500446e-05,4.88205289841,228.17352294900002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.77719500446e-05,1.86629033089,0.0,0.0,2.77719500446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,777.8375854489999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,996.3726196289999,0.0,13.0,0,0.058165345341,1012.75946045,25.0,0.0,2100.0,0.0219999998808,3.0,30,4
58358,54574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
58358,55431,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.41977678949e-05,1.58864855766,88.6041030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.41977678949e-05,1.8556094169599997,0.0,0.0,5.41977678949e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,176.85467529299999,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,273.915924072,0.0,11.0,0,0.127367630601,268.90304565400004,25.0,0.0,1500.0,0.0480000004172,2.5,30,2
58358,58359,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,9.32805342018e-05,4.4305138588,103.56438446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,9.32805342018e-05,3.04003930092,0.0,0.0,9.32805342018e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,365.377471924,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,452.134277344,0.0,11.0,0,0.141953155398,476.412414551,25.0,0.0,2800.0,0.0540000014007,2.0,30,2
58358,59559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
58359,54438,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.000159322196851,4.4305138588,105.121086121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.000159322196851,3.45321178436,0.0,0.0,0.000159322196851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,369.439788818,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,457.996429443,0.0,11.0,0,0.134613648057,482.44461059599996,25.0,0.0,2800.0,0.05099999904630001,3.0,30,2
58359,54575,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.0108994916081,5.55290317535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.905011713505,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.134559631300002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,21.227853775,0.0,11.0,0,0.293999999762,21.6033744812,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
58359,58358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0540000014007,0.0,30,0
58359,80417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
58374,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
58374,58375,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0016705205198399998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0016705205198399998,0.0,0.0,0.0,0.0016705205198399998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,0.600000023842,0.0,10.0,0.0,9999.0,0.10000000149,2.0,30,9
58374,59148,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.86252164491e-05,0.627871870995,57.2876434326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.86252164491e-05,2.29577732086,0.0,0.0,8.86252164491e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,96.1899642944,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,151.814926147,0.0,7.0,0,0.138247460127,156.401260376,25.0,0.0,1400.0,0.052999999374199996,2.0,30,2
58374,59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.046999998390699994,0.0,30,0
58374,60530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.128999993205,0.0,30,0
58375,53838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
58375,57566,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.0,0.0952052399516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.000910156813916,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.144338265061,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.24007888138300001,0.0,7.0,0,0.293999999762,0.240453660488,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
58375,58374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.10000000149,0.0,30,0
58375,60142,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.64732719492e-05,0.042922303080599994,5.93434619904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.64732719492e-05,0.7460349202159999,0.0,0.0,8.64732719492e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,19.955078125,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,26.396692276,0.0,7.0,0,0.13651002943499999,26.6783828735,25.0,0.0,1400.0,0.052999999374199996,2.0,30,2
58466,54321,0.0,0.0,0.0,0.0,0.0,0.551999986172,3500.0,0.00494992965832,41.5852012634,408.789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,1.0,0.00494992965832,11.967657089200001,0.0,0.0,0.00494992965832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1214.4675293,1.0,1.0,0.0,0.0,0.0,3500.0,0.354999989271,1672.70373535,0.0,16.0,0,0.627943813801,1676.81030273,50.0,0.0,3500.0,0.48600000143100003,2.0,10,1
58536,53177,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007716550608169999,0.0343438647687,59.5074195862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007716550608169999,1.6257948875400001,0.0,0.0,0.0007716550608169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,101.531265259,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,162.0574646,0.0,2.0,0,0.305999994278,162.698822021,10.0,0.0,9999.0,0.05099999904630001,3.0,30,9
58536,55102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
58536,59657,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
58536,60480,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
58591,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
58591,55153,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.55050755793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.55050755793e-05,0.0,0.0,0.0,5.55050755793e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,25.0,0,0.128984987736,0.0,25.0,0.0,1400.0,0.0500000007451,1.0,30,2
58591,57471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
58591,57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
58591,80403,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.30222415464e-05,0.0070878774859,22.2178192139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.30222415464e-05,0.351132899523,0.0,0.0,1.30222415464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,34.9702606201,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,57.1786079407,0.0,25.0,0,0.0555015988648,57.5463027954,25.0,0.0,1400.0,0.0230000000447,2.0,30,4
58639,56355,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.28724885953e-05,3.04827809334,205.899963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.28724885953e-05,4.173474311830001,0.0,0.0,5.28724885953e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,480.69787597699997,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,690.9379272460001,0.0,25.0,0,0.125887840986,693.8195800780001,25.0,0.0,2100.0,0.0460000000894,3.5,30,2
58639,59219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.032999999821200006,0.0,30,0
