i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
58241,60478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
58244,59814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
58249,52930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0320000015199,0.0,0.0,0.0320000015199,0.0,30,0
58249,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,4.43751523562e-05,4.43751523562e-05,4.43751523562e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,4.43751523562e-05,4.43751523562e-05,0.0,0.0,0.0,4.43751523562e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.43751523562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,13.0,0,0.09779018908739999,0.0,0.0370000004768,0.0,3000.0,0.0370000004768,2.0,30,2
58249,60876,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.0547035092e-05,2.0547035092e-05,2.0547035092e-05,1.54373514652,35.7582168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.0547035092e-05,2.0547035092e-05,0.269244521856,0.0,0.0,2.0547035092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0547035092e-05,0.0,121.79943084700001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,157.671554565,0.0,13.0,0,0.08293784409760001,159.370635986,0.0340000018477,0.0,1400.0,0.0340000018477,1.0,30,4
58249,80357,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,2.36651540035e-05,2.36651540035e-05,2.36651540035e-05,5.03098535538,54.0651359558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.36651540035e-05,2.36651540035e-05,0.733519852161,0.0,0.0,2.36651540035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.36651540035e-05,0.0,159.703842163,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,217.080627441,0.0,13.0,0,0.0535879284143,219.533477783,0.0219999998808,0.0,2100.0,0.0219999998808,3.0,30,4
58358,54574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
58358,55431,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.15461761097e-05,5.15461761097e-05,5.15461761097e-05,0.0230703148991,3.51800990105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.15461761097e-05,5.15461761097e-05,0.20491214096500002,0.0,0.0,5.15461761097e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.15461761097e-05,0.0,7.80609989166,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,11.057477951,0.0,11.0,0,0.12430413067299999,11.5520925522,0.0480000004172,0.0,1500.0,0.0480000004172,2.5,30,2
58358,58359,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,8.956542296800001e-05,8.956542296800001e-05,8.956542296800001e-05,2.00438904762,15.9634132385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,8.956542296800001e-05,8.956542296800001e-05,0.694860577583,0.0,0.0,8.956542296800001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.956542296800001e-05,0.0,36.876239776599995,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,54.432975768999995,0.0,11.0,0,0.138929590583,55.53890228270001,0.0540000014007,0.0,2800.0,0.0540000014007,2.0,30,2
58358,59559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
58359,54438,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.000152963009896,0.000152963009896,0.000152963009896,2.00438904762,17.3471469879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.000152963009896,0.000152963009896,0.795770943165,0.0,0.0,0.000152963009896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000152963009896,0.0,40.2293586731,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,59.2291870117,0.0,11.0,0,0.131740525365,60.376667022700005,0.05099999904630001,0.0,2800.0,0.05099999904630001,3.0,30,2
58359,54575,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.006303607951850001,4.26188278198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,0.22912470996399997,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,11.8700056076,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,16.2118740082,0.0,11.0,0,0.293999999762,16.3673171997,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
58359,58358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0540000014007,0.0,0.0,0.0540000014007,0.0,30,0
58359,80417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0230000000447,0.0,0.0,0.0230000000447,0.0,30,0
58374,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
58374,58375,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0016705205198399998,0.0016705205198399998,0.0016705205198399998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0016705205198399998,0.0016705205198399998,0.0,0.0,0.0,0.0016705205198399998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0016705205198399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,0.600000023842,0.0,0.10000000149,0.0,9999.0,0.10000000149,2.0,30,9
58374,59148,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.66807968123e-05,8.66807968123e-05,8.66807968123e-05,0.148139685392,12.7026376724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.66807968123e-05,8.66807968123e-05,0.5156527161600001,0.0,0.0,8.66807968123e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.66807968123e-05,0.0,26.775844574,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,39.5420379639,0.0,7.0,0,0.136678427458,40.1422729492,0.052999999374199996,0.0,1400.0,0.052999999374199996,2.0,30,2
58374,59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.046999998390699994,0.0,0.0,0.046999998390699994,0.0,30,0
58374,60530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.128999993205,0.0,0.0,0.128999993205,0.0,30,0
58375,53838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58375,57566,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.0,0.0595065839589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,0.00021843763534000002,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,0.042795263230800004,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.102430343628,0.0,7.0,0,0.293999999762,0.102520287037,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
58375,58374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.10000000149,0.0,0.0,0.10000000149,0.0,30,0
58375,60142,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.6187501438e-05,8.6187501438e-05,8.6187501438e-05,0.0047353804111499994,2.9339942932099996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.6187501438e-05,8.6187501438e-05,0.0801899284124,0.0,0.0,8.6187501438e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.6187501438e-05,0.0,5.3183350563,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,8.31328773499,0.0,7.0,0,0.136284694076,8.33725452423,0.052999999374199996,0.0,1400.0,0.052999999374199996,2.0,30,2
58466,54321,0.0,0.0,0.0,0.0,0.0,0.551999986172,3500.0,0.00431330315769,0.00431330315769,0.00431330315769,22.522819519000002,47.271743774399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,1.0,0.00431330315769,0.00431330315769,2.77091169357,0.0,0.0,0.00431330315769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.00431330315769,0.0,176.009063721,1.0,1.0,0.0,0.0,0.0,3500.0,0.354999989271,242.11163330099998,0.0,16.0,0,0.586971759796,248.574539185,0.48600000143100003,0.0,3500.0,0.48600000143100003,2.0,10,1
58536,53177,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007716550608169999,0.0007716550608169999,0.0007716550608169999,0.0214177723974,4.81720066071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007716550608169999,0.0007716550608169999,0.38777077198,0.0,0.0,0.0007716550608169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007716550608169999,0.0,5.95467329025,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.9656705856,0.0,2.0,0,0.305999994278,11.1810626984,0.05099999904630001,0.0,9999.0,0.05099999904630001,3.0,30,9
58536,55102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58536,59657,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
58536,60480,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
58591,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
58591,55153,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.55319602427e-05,5.55319602427e-05,5.55319602427e-05,0.0,1.15016007423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.55319602427e-05,5.55319602427e-05,0.035327892750499995,0.0,0.0,5.55319602427e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.55319602427e-05,0.0,1.55899202824,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,2.7299332618700003,0.0,25.0,0,0.12901622057,2.74448013306,0.0500000007451,0.0,1400.0,0.0500000007451,1.0,30,2
58591,57471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58591,57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
58591,80403,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.29014997583e-05,1.29014997583e-05,1.29014997583e-05,0.00654716370627,2.52887034416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.29014997583e-05,1.29014997583e-05,0.26098960638,0.0,0.0,1.29014997583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.29014997583e-05,0.0,7.02811288834,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,9.721783638,0.0,25.0,0,0.055242437869300005,9.82452011108,0.0230000000447,0.0,1400.0,0.0230000000447,2.0,30,4
58639,56355,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,4.80000308016e-05,4.80000308016e-05,4.80000308016e-05,1.27785336971,26.668680191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.80000308016e-05,4.80000308016e-05,0.858583152294,0.0,0.0,4.80000308016e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.80000308016e-05,0.0,48.379127502399996,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,77.34134674069999,0.0,25.0,0,0.119940474629,77.1842422485,0.0460000000894,0.0,2100.0,0.0460000000894,3.5,30,2
58639,59219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.032999999821200006,0.0,0.0,0.032999999821200006,0.0,30,0
58639,59518,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000160707335453,0.000160707335453,0.000160707335453,0.000743042852264,4.38842868805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000160707335453,0.000160707335453,0.1604603827,0.0,0.0,0.000160707335453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000160707335453,1.0,5.496745586399999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.0770549774,0.0,25.0,0,0.215999990702,10.046377182,0.035999998450300004,0.0,9999.0,0.035999998450300004,2.0,30,9
58639,61072,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000312390067847,0.000312390067847,0.000312390067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000312390067847,0.000312390067847,0.0,0.0,0.0,0.000312390067847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000312390067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.305999994278,0.0,0.05099999904630001,0.0,9999.0,0.05099999904630001,1.0,30,9
58639,69896,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,4.46677622676e-05,4.46677622676e-05,4.46677622676e-05,1.12810838223,21.9778652191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.46677622676e-05,4.46677622676e-05,0.561295568943,0.0,0.0,4.46677622676e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.46677622676e-05,0.0,47.6704444885,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,70.1136856079,0.0,24.0,0,0.115713782609,71.3377075195,0.0480000004172,0.0,2100.0,0.0480000004172,2.5,30,4
58792,53734,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.63678736903e-05,3.63678736903e-05,3.63678736903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.63678736903e-05,3.63678736903e-05,0.0,0.0,0.0,3.63678736903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.63678736903e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.12477918714299999,0.0,0.052000001072899996,0.0,700.0,0.052000001072899996,1.0,30,4
58792,54076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
58792,82250,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.07616688183e-05,1.07616688183e-05,1.07616688183e-05,0.00539655331522,0.825469255447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.07616688183e-05,1.07616688183e-05,0.0335691720247,0.0,0.0,1.07616688183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.07616688183e-05,0.0,1.9146878719299998,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,4.9417681694,0.0,14.0,0,0.0600047521293,2.77912282944,0.0250000003725,0.0,1400.0,0.0250000003725,2.5,30,4
58792,82252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.26518671095e-05,1.26518671095e-05,1.26518671095e-05,0.309101432562,6.2272553443900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.26518671095e-05,1.26518671095e-05,0.198531910777,0.0,0.0,1.26518671095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.26518671095e-05,0.0,15.3160066605,0.0,0.0,0.0,0.0,0.0,700.0,0.0,22.410150528000003,0.0,14.0,0,0.065066665411,22.050895690900003,0.0270000007004,0.0,700.0,0.0270000007004,1.0,30,4
58881,52564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58881,53070,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,1.3692018985699999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0124303288758,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,1.5527160167700003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.92922997475,0.0,10.0,0,0.293999999762,2.9343483448,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
58881,56700,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.000105494400486,0.000105494400486,0.000105494400486,2.00438904762,17.5866546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000105494400486,0.000105494400486,0.7143157720569999,0.0,0.0,0.000105494400486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000105494400486,0.0,40.8138160706,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,59.9620246887,0.0,10.0,0,0.187907963991,61.1191749573,0.0780000016093,0.0,2100.0,0.0780000016093,2.5,30,4
58881,59704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
