i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
56356,82240,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,5.68980540265e-05,5.68980540265e-05,5.68980540265e-05,0.0,0.00317327585071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,5.68980540265e-05,5.68980540265e-05,5.76176062168e-05,0.0,0.0,5.68980540265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.68980540265e-05,0.0,0.00879438221455,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.137999996543,0.0120252724737,0.0230000000447,0.0,9999.0,0.0230000000447,1.0,30,9
56367,56368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56367,57983,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.00223065703e-05,6.00223065703e-05,6.00223065703e-05,3.9492995739,182.65390014599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.00223065703e-05,6.00223065703e-05,3.90493083,0.0,0.0,6.00223065703e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.00223065703e-05,0.0,549.761108398,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,735.820922852,0.0,13.0,0,0.134147822857,740.269287109,0.0489999987185,0.0,2100.0,0.0489999987185,3.5,30,2
56367,60631,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.75894810027e-05,5.75894810027e-05,5.75894810027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.75894810027e-05,5.75894810027e-05,0.0,0.0,0.0,5.75894810027e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.75894810027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.131384581327,0.0,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
56368,56367,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.41375884495e-05,5.41375884495e-05,5.41375884495e-05,0.07682915031910001,29.93932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.41375884495e-05,5.41375884495e-05,0.25127938389800003,0.0,0.0,5.41375884495e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.41375884495e-05,0.0,73.5836257935,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,103.56046295200001,0.0,13.0,0,0.127387404442,103.85105896,0.0489999987185,0.0,2100.0,0.0489999987185,3.5,30,2
56368,57186,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.75894810027e-05,5.75894810027e-05,5.75894810027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.75894810027e-05,5.75894810027e-05,0.0,0.0,0.0,5.75894810027e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.75894810027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.131384581327,0.0,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
56368,57325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56383,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56383,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
56383,53122,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.00027671921998299995,0.00027671921998299995,0.0,1.94108998775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00027671921998299995,0.0371480621397,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00027671921998299995,0.0,3.32264137268,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.28558349609,0.0,1.0,0,0.287999987602,5.300879478450001,0.0480000004172,0.0,9999.0,0.0480000004172,1.0,30,9
56383,56384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56383,57822,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.13684053719,127.99485778799999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,6.30862188339,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,294.257049561,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,426.02276611300005,0.0,1.0,0,0.305999994278,428.697357178,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
56383,80409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
56384,53955,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000487123732455,0.000487123732455,0.000487123732455,0.0,19.5820503235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000487123732455,0.000487123732455,0.909397900105,0.0,0.0,0.000487123732455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000487123732455,0.0,37.3315353394,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,57.51843643189999,0.0,1.0,0,0.324000000954,57.8229866028,0.0540000014007,0.0,9999.0,0.0540000014007,2.0,30,9
56384,54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56384,56288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
56384,56383,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,1.94935381413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.037243731319900004,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,3.33491444588,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.28558349609,0.0,1.0,0,0.293999999762,5.3215117454500005,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
56402,58152,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000417477393057,0.000417477393057,0.000417477393057,3.0135314464599996,132.417373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000417477393057,0.000417477393057,5.64614343643,0.0,0.0,0.000417477393057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000417477393057,0.0,357.67990112300004,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,489.377044678,0.0,20.0,0,0.354087263346,498.75689697300004,0.135000005364,0.0,1400.0,0.135000005364,1.0,30,2
56402,60881,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,0.00072592147626,0.00072592147626,0.00072592147626,20.2014141083,173.487731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,0.00072592147626,0.00072592147626,17.9970378876,0.0,0.0,0.00072592147626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00072592147626,0.0,433.686309814,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,625.665344238,0.0,21.0,0,0.466761440039,645.3724975590001,0.17700000107299999,0.0,1600.0,0.17700000107299999,2.5,30,2
56402,80117,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0037524998188000003,0.0037524998188000003,0.0037524998188000003,27.147806167600002,360.18338012699996,0.0,0.0,0.0,0.0,0.0787992998958,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0037524998188000003,0.0037524998188000003,38.0712127686,0.0,0.0,0.0037524998188000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0037524998188000003,0.0,965.724487305,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1357.01989746,0.0,22.0,0,0.794371783733,1391.12683105,0.354999989271,0.0,1800.0,0.354999989271,2.5,30,2
56409,53927,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000288227311103,0.000288227311103,0.000288227311103,31.6889286041,166.164672852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000288227311103,0.000288227311103,44.5316543579,0.0,0.0,0.000288227311103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.000288227311103,1.0,465.509277344,1.0,0.0,0.0,0.0,0.0,1400.0,0.0,681.257202148,0.0,23.0,0,0.288910657167,707.894592285,0.126000002027,0.0,1400.0,0.126000002027,2.0,70,2
56434,52709,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.29998945037e-05,4.29998945037e-05,4.29998945037e-05,0.0,42.465171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.29998945037e-05,4.29998945037e-05,2.30299067497,0.0,0.0,4.29998945037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.29998945037e-05,1.0,108.30661773700001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,152.725418091,0.0,18.0,0,0.13566002249700002,153.074783325,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
56434,53150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
56464,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
56464,54775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56464,56221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56464,57986,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.000451708736364,0.000451708736364,0.0,10.8995018005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.000451708736364,0.308095127344,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000451708736364,0.0,21.8672885895,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,32.926776886,0.0,9.0,0,0.312000006437,33.074886322,0.052000001072899996,0.0,9999.0,0.052000001072899996,2.0,30,9
56464,80074,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,71.8074874878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,4.44195222855,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,155.528686523,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,230.00479126,0.0,9.0,0,0.293999999762,231.778167725,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
56466,54466,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.52366839454e-05,4.52366839454e-05,4.52366839454e-05,0.561431348324,62.8161697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.52366839454e-05,4.52366839454e-05,2.7511408329,0.0,0.0,4.52366839454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.52366839454e-05,1.0,178.53482055700002,0.0,0.0,0.0,0.0,0.0,700.0,0.0,243.309371948,0.0,18.0,0,0.139164105058,244.66355896,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
56466,58152,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.91624261183e-05,7.91624261183e-05,7.91624261183e-05,0.196037068963,62.495315551800005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,7.91624261183e-05,7.91624261183e-05,2.65645766258,0.0,0.0,7.91624261183e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.91624261183e-05,0.0,192.209960938,0.0,0.0,0.0,0.0,0.0,700.0,0.0,256.722869873,0.0,20.0,0,0.130606129766,257.557769775,0.0489999987185,0.0,700.0,0.0489999987185,2.0,30,2
56512,54270,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.67198330828e-05,5.67198330828e-05,5.67198330828e-05,0.6676215529439999,30.2403583527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.67198330828e-05,5.67198330828e-05,0.408239662647,0.0,0.0,5.67198330828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.67198330828e-05,0.0,85.5449752808,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,115.75514221200001,0.0,23.0,0,0.11583743989499999,116.861206055,0.0439999997616,0.0,1400.0,0.0439999997616,2.0,30,2
56512,59397,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00022279775293999998,0.00022279775293999998,0.00022279775293999998,1.35635006428,82.77058410640001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00022279775293999998,0.00022279775293999998,0.830838680267,0.0,0.0,0.00022279775293999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.00022279775293999998,0.0,194.965530396,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,269.53366088900003,0.0,23.0,0,0.219374492764,279.923309326,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,2
56590,54729,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.000119163785712,0.000119163785712,0.000119163785712,19.1794052124,249.10067749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000119163785712,0.000119163785712,26.130361556999997,0.0,0.0,0.000119163785712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.000119163785712,0.0,768.556518555,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1043.55102539,0.0,6.0,0,0.12026920914599999,1062.96704102,0.0250000003725,0.0,2100.0,0.0250000003725,3.0,30,2
56642,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.329944938421,0.0,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
56642,54222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56642,56168,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.000143256169395,0.000143256169395,0.000143256169395,0.017066443339,44.804950714099995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.000143256169395,0.000143256169395,1.85821640491,0.0,0.0,0.000143256169395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000143256169395,0.0,109.090270996,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,155.00012207,0.0,14.0,0,0.127492174506,155.770492554,0.0489999987185,0.0,2800.0,0.0489999987185,3.0,30,2
56642,61113,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,0.0,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
56655,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011304380372200001,19.351867675799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.660818994045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.4366531372,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,62.1665611267,0.0,16.0,0,0.27017968893100003,62.4606437683,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
56655,52616,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.42971587645e-07,8.42971587645e-07,8.42971587645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,8.42971587645e-07,8.42971587645e-07,0.0,0.0,0.0,8.42971587645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.42971587645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16.0,0,0.0167971979827,0.0,0.007000000216069999,0.0,700.0,0.007000000216069999,1.0,30,4
56655,54332,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000195004729903,0.000195004729903,0.000195004729903,0.011304380372200001,19.675729751600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000195004729903,0.000195004729903,0.6605656147,0.0,0.0,0.000195004729903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000195004729903,0.0,47.8017807007,0.0,0.0,0.0,0.0,0.0,700.0,0.0,67.86906433109999,0.0,16.0,0,0.255477875471,68.1493759155,0.104999996722,0.0,700.0,0.104999996722,1.0,30,4
56655,60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,0.0370000004768,0.0,0.0,0.0370000004768,0.0,30,0
56659,53927,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.9251477574e-05,3.9251477574e-05,3.9251477574e-05,0.0,0.829742133617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.9251477574e-05,3.9251477574e-05,0.0044265743345,0.0,0.0,3.9251477574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.9251477574e-05,1.0,1.15341460705,0.0,0.0,0.0,0.0,0.0,700.0,0.0,2.1645646095299997,0.0,23.0,0,0.129627287388,1.98758327961,0.0540000014007,0.0,700.0,0.0540000014007,1.0,30,4
56659,55517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56659,59248,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.05445305962e-05,1.05445305962e-05,1.05445305962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.05445305962e-05,1.05445305962e-05,0.0,0.0,0.0,1.05445305962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.05445305962e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,23.0,0,0.0671887919307,0.0,0.0280000008643,0.0,700.0,0.0280000008643,1.0,30,4
56675,53568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56675,54271,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.18554848491e-05,3.18554848491e-05,3.18554848491e-05,4.380572795869999,35.611656189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.18554848491e-05,3.18554848491e-05,7.71355009079,0.0,0.0,3.18554848491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.18554848491e-05,0.0,82.9301528931,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,124.280906677,0.0,23.0,0,0.0868168696761,130.63592529299999,0.0320000015199,0.0,1400.0,0.0320000015199,2.0,30,2
