i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
60730,52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
60730,53526,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0416339039803,38.8547096252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,1.50403773785,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,73.55925750729999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,118.04999542200001,0.0,7.0,0,0.293999999762,113.95964813200001,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
60730,53838,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009740390814839999,0.0009740390814839999,0.0009740390814839999,0.0349353924394,55.7388381958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009740390814839999,0.0009740390814839999,1.70655441284,0.0,0.0,0.0009740390814839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0009740390814839999,0.0,138.612915039,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,195.67486572299998,0.0,7.0,0,0.479999989271,196.09323120099998,0.0799999982119,0.0,9999.0,0.0799999982119,2.0,30,9
60730,53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
60772,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019498347537599998,34.5695877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.6058198213579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,55.55585098270001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,88.56680297850001,0.0,24.0,0,0.270282149315,90.7332077026,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
60772,55560,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0006548120290969999,0.0006548120290969999,0.0006548120290969999,3.2533884048500004,287.74176025400004,1.0,0.0,0.0,0.0,0.0478698723018,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.0006548120290969999,0.0006548120290969999,5.60596179962,0.0,0.0,0.0006548120290969999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0006548120290969999,0.0,736.8542480469999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1029.36743164,0.0,24.0,0,0.33877030015,1033.45544434,0.09899999946360001,0.0,1400.0,0.09899999946360001,2.0,30,2
60772,69896,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000171255218447,0.000171255218447,0.000171255218447,4.56146383286,385.310943604,1.0,0.0,0.0,0.0,0.324552685022,0.0,0.0,0.0,0.0,0.0245526991785,1400.0,0.0,1.0,0.000171255218447,0.000171255218447,7.9078335762,0.0,0.0,0.000171255218447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000171255218447,0.0,1024.25561523,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1415.14233398,0.0,24.0,0,0.11372366547599999,1422.03613281,0.0309999994934,0.0,1400.0,0.0309999994934,2.0,30,4
60834,57397,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00012644114031,0.00012644114031,0.00012644114031,0.7763734459880001,78.9088058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00012644114031,0.00012644114031,1.24268090725,0.0,0.0,0.00012644114031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.00012644114031,1.0,250.46496582,0.0,0.0,0.0,0.0,0.0,500.0,0.0,327.215332031,0.0,17.0,0,0.23421050608199998,331.392791748,0.097999997437,0.0,500.0,0.097999997437,1.0,30,2
60834,60569,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.75277626922e-05,5.75277626922e-05,5.75277626922e-05,0.0696166828275,26.4704036713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.75277626922e-05,5.75277626922e-05,0.341112434864,0.0,0.0,5.75277626922e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.75277626922e-05,0.0,70.1906509399,0.0,0.0,0.0,0.0,0.0,700.0,0.0,91.8255004883,0.0,17.0,0,0.13145840168,97.0717773438,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
60853,54392,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.000507101183757,0.000507101183757,0.000507101183757,23.015958786,374.178588867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.000507101183757,0.000507101183757,19.798244476300003,0.0,0.0,0.000507101183757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.000507101183757,0.0,1202.2298584,0.0,1.0,0.0,0.0,0.0,3000.0,0.0,1561.00842285,0.0,6.0,0,0.31164470315000004,1619.22277832,0.162000000477,0.0,3000.0,0.162000000477,2.0,30,4
60853,54729,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00010687640315200001,0.00010687640315200001,0.00010687640315200001,9.26224994659,357.99609375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00010687640315200001,0.00010687640315200001,16.0360870361,0.0,0.0,0.00010687640315200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.00010687640315200001,0.0,885.722839355,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1210.05627441,0.0,6.0,0,0.114910066128,1269.01721191,0.0250000003725,0.0,2100.0,0.0250000003725,3.0,30,4
60876,58249,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00010864813521,0.00010864813521,0.00010864813521,5.87465667725,215.654281616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00010864813521,0.00010864813521,3.2932114601099998,0.0,0.0,0.00010864813521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00010864813521,0.0,709.5339355469999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,932.666015625,0.0,13.0,0,0.110738568008,934.356140137,0.0340000018477,0.0,1400.0,0.0340000018477,3.0,30,2
60878,56729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
60878,80365,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.0043782312423,0.0043782312423,0.0043782312423,36.1500511169,481.363861084,0.0,0.0,0.0,0.0,0.314027041197,0.0,0.0,0.0,0.0,0.0140270413831,2100.0,0.0,1.0,0.0043782312423,0.0043782312423,33.3818016052,0.0,0.0,0.0043782312423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0043782312423,0.0,1563.29736328,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,2080.03930664,0.0,12.0,0,0.655321717262,2114.19335938,0.0320000015199,0.0,2100.0,0.0320000015199,3.5,30,2
60878,80413,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.27906057262e-05,2.27906057262e-05,2.27906057262e-05,10.270524978600001,359.748443604,0.0,0.0,0.0,0.0,0.026352712884499998,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.27906057262e-05,2.27906057262e-05,15.8744850159,0.0,0.0,2.27906057262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.27906057262e-05,0.0,1120.79956055,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1493.83056641,0.0,12.0,0,0.0812726393342,1506.69311523,0.0280000008643,0.0,2100.0,0.0280000008643,3.5,30,4
60880,55516,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.357125676e-05,6.357125676e-05,6.357125676e-05,2.4647698402400002,196.291549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.357125676e-05,6.357125676e-05,1.27630662918,0.0,0.0,6.357125676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.357125676e-05,1.0,533.049316406,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,711.991210938,0.0,23.0,0,0.165307283401,733.08215332,0.0489999987185,0.0,2100.0,0.0489999987185,3.5,30,2
60880,57307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
60880,58012,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000459301198134,0.000459301198134,0.000459301198134,0.162749260664,132.737716675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.000459301198134,0.000459301198134,3.52053380013,0.0,0.0,0.000459301198134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.000459301198134,0.0,336.065032959,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,465.325012207,0.0,23.0,0,0.228464975953,472.486053467,0.052000001072899996,0.0,1400.0,0.052000001072899996,3.0,30,2
60880,59397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
60881,55282,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.33773738123e-05,8.33773738123e-05,8.33773738123e-05,0.18497470021200002,115.169502258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.33773738123e-05,8.33773738123e-05,4.653803825380001,0.0,0.0,8.33773738123e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.33773738123e-05,0.0,227.528717041,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,354.844024658,0.0,20.0,0,0.133877873421,347.53695678699995,0.0500000007451,0.0,1400.0,0.0500000007451,2.0,30,2
60881,56402,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,0.0007660942501389999,0.0007660942501389999,0.0007660942501389999,15.8429908752,217.30178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,0.0007660942501389999,0.0007660942501389999,16.4673023224,0.0,0.0,0.0007660942501389999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0007660942501389999,0.0,543.857116699,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,780.69152832,0.0,21.0,0,0.47915276884999997,793.469116211,0.17700000107299999,0.0,1600.0,0.17700000107299999,2.5,30,2
60881,57669,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.9933413316000003e-05,2.9933413316000003e-05,2.9933413316000003e-05,0.0032699988223600005,3.19803953171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,2.9933413316000003e-05,2.9933413316000003e-05,0.059711493551699996,0.0,0.0,2.9933413316000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.9933413316000003e-05,1.0,12.982069969200001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,19.330862045299998,0.0,21.0,0,0.113134630024,16.2430915833,0.046999998390699994,0.0,700.0,0.046999998390699994,1.0,30,4
60881,74197,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000146593680256,0.000146593680256,0.000146593680256,15.127532959000002,99.2882232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000146593680256,0.000146593680256,13.814912796,0.0,0.0,0.000146593680256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000146593680256,0.0,306.99609375,0.0,0.0,0.0,0.0,0.0,700.0,0.0,418.443664551,0.0,20.0,0,0.222183018923,435.22671508800005,0.0799999982119,0.0,700.0,0.0799999982119,1.0,30,4
60921,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
60921,55166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
60921,80410,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00010336299601500001,0.00010336299601500001,0.00010336299601500001,0.0,56.847885131800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00010336299601500001,0.00010336299601500001,2.11848282814,0.0,0.0,0.00010336299601500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00010336299601500001,0.0,95.7095718384,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,153.566421509,0.0,1.0,0,0.18599998950999996,154.67591857899998,0.0309999994934,0.0,9999.0,0.0309999994934,1.0,30,9
60921,82228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0250000003725,0.0,0.0,0.0250000003725,0.0,30,0
60921,82244,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000124336787849,0.000124336787849,0.000124336787849,4.01332472393e-05,4.64427423477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000124336787849,0.000124336787849,0.027585431933400004,0.0,0.0,0.000124336787849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000124336787849,0.0,7.7715473175,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.3646993637,0.0,1.0,0,0.20400001108600002,12.4434461594,0.0340000018477,0.0,9999.0,0.0340000018477,1.0,30,9
60943,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
60943,55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
60943,55282,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.33853482618e-05,8.33853482618e-05,8.33853482618e-05,1.21688330173,191.145126343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.33853482618e-05,8.33853482618e-05,6.281984329219999,0.0,0.0,8.33853482618e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.33853482618e-05,0.0,518.16619873,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,692.940490723,0.0,21.0,0,0.134755089879,716.8101196289999,0.046999998390699994,0.0,1400.0,0.046999998390699994,2.0,30,2
60943,80404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,0.0280000008643,0.0,0.0,0.0280000008643,0.0,30,0
60943,82239,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.01671530501e-05,1.01671530501e-05,1.01671530501e-05,0.0433264523745,38.975875854499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.01671530501e-05,1.01671530501e-05,0.600144922733,0.0,0.0,1.01671530501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.01671530501e-05,0.0,87.2631988525,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,126.61199188200001,0.0,21.0,0,0.0583351440728,126.882553101,0.0240000002086,0.0,1400.0,0.0240000002086,1.0,30,4
60974,54439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
60974,54956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
60974,57145,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009074095869439999,0.0009074095869439999,0.0009074095869439999,1.3256971215e-05,55.557567596400006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009074095869439999,0.0009074095869439999,5.18756961823,0.0,0.0,0.0009074095869439999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0009074095869439999,0.0,119.45196533200001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,163.91645813,0.0,8.0,0,0.293999999762,180.197113037,0.0489999987185,0.0,9999.0,0.0489999987185,4.0,30,9
60974,60324,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,6.70131048537e-05,6.70131048537e-05,6.70131048537e-05,2.39689517021,158.66519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,6.70131048537e-05,6.70131048537e-05,1.53737258911,0.0,0.0,6.70131048537e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.70131048537e-05,0.0,475.133605957,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,637.247009277,0.0,11.0,0,0.14168690144999999,637.733032227,0.05099999904630001,0.0,1500.0,0.05099999904630001,2.5,30,2
61004,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
61004,53070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
61004,58027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
61004,59704,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000384887855034,0.000384887855034,0.000384887855034,0.0,7.092641830439999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000384887855034,0.000384887855034,0.897891700268,0.0,0.0,0.000384887855034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000384887855034,0.0,14.341026306199998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,22.101228714,0.0,11.0,0,0.287999987602,22.3315582275,0.0480000004172,0.0,9999.0,0.0480000004172,2.0,30,9
61004,82112,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,3.54805597453e-05,3.54805597453e-05,3.54805597453e-05,14.1326131821,289.653289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.54805597453e-05,3.54805597453e-05,10.1842250824,0.0,0.0,3.54805597453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.54805597453e-05,0.0,1007.01452637,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1326.18762207,0.0,11.0,0,0.10864160209899999,1320.98486328,0.039000000804699994,0.0,2100.0,0.039000000804699994,3.5,30,4
61031,60648,0.0,0.0,0.0,0.0,0.0,0.118000000715,3800.0,0.00035332815605199997,0.00035332815605199997,0.00035332815605199997,81.0748901367,398.188079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,1.0,0.00035332815605199997,0.00035332815605199997,45.2873535156,0.0,0.0,0.00035332815605199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.00035332815605199997,0.0,1488.82287598,1.0,1.0,0.0,0.0,0.0,3800.0,0.118000000715,1931.39807129,0.0,13.0,0,0.15487538278100002,2013.37329102,0.118000000715,0.0,3800.0,0.118000000715,2.0,10,1
61072,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
61072,53222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.00027671921998299995,0.00027671921998299995,0.0,0.000193585205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00027671921998299995,1.18071711768e-05,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00027671921998299995,0.0,0.0009234562749039999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.287999987602,0.00112884887494,0.0480000004172,0.0,9999.0,0.0480000004172,1.0,30,9
61072,56356,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.25927607669e-05,5.25927607669e-05,5.25927607669e-05,0.0485647134483,20.0379943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.25927607669e-05,5.25927607669e-05,1.1252020597499999,0.0,0.0,5.25927607669e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.25927607669e-05,0.0,36.9737243652,0.0,0.0,0.0,0.0,0.0,700.0,0.0,58.1852645874,0.0,25.0,0,0.125543355942,58.1854782104,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,2
