i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
60404,82242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
60478,55369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0419999994338,0.0,0.0,0.0419999994338,0.0,30,0
60478,58169,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.98124645674e-05,4.98124645674e-05,4.98124645674e-05,0.0,2.9915573597000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.98124645674e-05,4.98124645674e-05,0.163782432675,0.0,0.0,4.98124645674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.98124645674e-05,1.0,6.432239055630001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,9.52392959595,0.0,13.0,0,0.14603330195,9.5875787735,0.057000000029800005,0.0,700.0,0.057000000029800005,1.0,30,2
60478,58241,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.50276498264e-05,2.50276498264e-05,2.50276498264e-05,0.85690510273,30.650709152199997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,2.50276498264e-05,2.50276498264e-05,0.18007811903999998,0.0,0.0,2.50276498264e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.50276498264e-05,0.0,78.7461547852,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,109.902359009,0.0,13.0,0,0.0684189647436,110.43384552,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,4
60480,55101,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.293999999762,0.0,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
60480,57507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.108999997377,0.0,0.0,0.108999997377,0.0,30,0
60480,58536,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
60480,59106,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000312390067847,0.000312390067847,0.000312390067847,0.0,0.0823939293623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000312390067847,0.000312390067847,0.0017182655865299998,0.0,0.0,0.000312390067847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000312390067847,0.0,0.10227957367900001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.185684248805,0.0,3.0,0,0.305999994278,0.18639177084000003,0.05099999904630001,0.0,9999.0,0.05099999904630001,1.0,30,9
60530,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
60530,52564,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,11.3358135223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.152747094631,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,18.8278846741,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,30.0668468475,0.0,10.0,0,0.293999999762,30.316446304299998,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
60530,53526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
60530,58374,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000479970709421,0.000479970709421,0.000479970709421,0.317749232054,26.517135620100003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000479970709421,0.000479970709421,0.99804598093,0.0,0.0,0.000479970709421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000479970709421,0.0,71.4474182129,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,98.0613021851,0.0,7.0,0,0.321634709835,99.2803497314,0.128999993205,0.0,1400.0,0.128999993205,2.0,30,2
60530,61081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
60542,54729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.039000000804699994,0.0,0.0,0.039000000804699994,0.0,30,0
60542,57157,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000306552334223,0.000306552334223,0.000306552334223,0.447750478983,17.4967384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000306552334223,0.000306552334223,1.3322094678899998,0.0,0.0,0.000306552334223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000306552334223,0.0,41.2516517639,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,57.531688690200006,0.0,6.0,0,0.320390045643,60.5283508301,0.128999993205,0.0,1400.0,0.128999993205,1.0,70,2
60542,60222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0023466353304699996,0.0023466353304699996,0.0023466353304699996,0.0185512397438,6.04304075241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0023466353304699996,0.0023466353304699996,0.6818586587909999,0.0,0.0,0.0023466353304699996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0023466353304699996,0.0,13.263258934000001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,19.7626552582,0.0,6.0,0,0.516000032425,20.0067100525,0.0860000029206,0.0,9999.0,0.0860000029206,3.0,30,9
60569,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.119999997318,0.0,9999.0,0.119999997318,9.0,999,14
60569,55088,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.61385240871e-05,5.61385240871e-05,5.61385240871e-05,0.139112785459,7.29038906097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.61385240871e-05,5.61385240871e-05,0.0716429129243,0.0,0.0,5.61385240871e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.61385240871e-05,0.0,22.9412670135,0.0,0.0,0.0,0.0,0.0,700.0,0.0,31.078306198099998,0.0,17.0,0,0.12970122695,30.4424114227,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
60569,55333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.09899999946360001,0.0,0.0,0.09899999946360001,0.0,30,0
60569,59166,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000542043359019,0.000542043359019,0.000542043359019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000542043359019,0.000542043359019,0.0,0.0,0.0,0.000542043359019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000542043359019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,17.0,0,0.481726139784,0.0,0.19699999690099998,0.0,700.0,0.19699999690099998,1.0,30,2
60569,60834,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.59037616767e-05,5.59037616767e-05,5.59037616767e-05,0.0483917035162,6.3629732132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.59037616767e-05,5.59037616767e-05,0.172048017383,0.0,0.0,5.59037616767e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.59037616767e-05,0.0,13.318283081099999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,19.8023376465,0.0,17.0,0,0.129447609186,19.9016952515,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
60582,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152655899525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0015240277862200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.203225389123,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.356777757406,0.0,5.0,0,0.23996110260499998,0.357405304909,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
60582,54118,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.0,4.550162792209999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,0.126548886299,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,11.515789032,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,16.1403923035,0.0,4.0,0,0.293999999762,16.1925010681,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
60582,57236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0799999982119,0.0,0.0,0.0799999982119,0.0,30,0
60603,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,16.0,0,0.26995497941999996,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
60603,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.616524039299998e-05,9.616524039299998e-05,9.616524039299998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.616524039299998e-05,9.616524039299998e-05,0.0,0.0,0.0,9.616524039299998e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.616524039299998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16.0,0,0.169778183103,0.0,0.0670000016689,0.0,700.0,0.0670000016689,1.0,40,2
60631,56367,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.288199099600001e-05,5.288199099600001e-05,5.288199099600001e-05,1.1024392843200002,33.596069335900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.288199099600001e-05,5.288199099600001e-05,0.490095019341,0.0,0.0,5.288199099600001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.288199099600001e-05,0.0,96.8595809937,0.0,0.0,0.0,0.0,0.0,700.0,0.0,129.279006958,0.0,13.0,0,0.125967279077,132.048187256,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,4
60631,57186,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.34631799383e-05,5.34631799383e-05,5.34631799383e-05,0.0,0.207975462079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.34631799383e-05,5.34631799383e-05,0.00263802963309,0.0,0.0,5.34631799383e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.34631799383e-05,0.0,0.443985670805,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.653512954712,0.0,13.0,0,0.126590237021,0.654599130154,0.0489999987185,0.0,2100.0,0.0489999987185,3.5,30,2
60631,82252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.34875454023e-05,1.34875454023e-05,1.34875454023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.34875454023e-05,1.34875454023e-05,0.0,0.0,0.0,1.34875454023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.34875454023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.0671887919307,0.0,0.0280000008643,0.0,700.0,0.0280000008643,1.0,30,4
60631,82253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0209999997169,0.0,0.0,0.0209999997169,0.0,30,0
60648,52998,0.0,0.0,0.0,0.0,0.0,0.06499999761580001,5250.0,0.00011091087071700001,0.00011091087071700001,0.00011091087071700001,27.5319137573,150.815032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,1.0,0.00011091087071700001,0.00011091087071700001,5.257060527799999,0.0,0.0,0.00011091087071700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.00011091087071700001,0.0,603.64666748,1.0,1.0,0.0,0.0,0.0,5250.0,0.06499999761580001,777.941589355,0.0,13.0,0,0.07915756106380001,787.250671387,0.06499999761580001,0.0,5250.0,0.06499999761580001,3.0,10,1
60680,80155,958.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000388460903196,0.000388460903196,0.000388460903196,2.0113894939400003,19.5161685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1200.0,1.0,0.000388460903196,0.000388460903196,0.814561665058,0.0,1165.0,0.000388460903196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.000388460903196,0.0,52.281929016099994,1.0,0.0,0.0,0.0,0.0,1400.0,0.0,73.4848480225,0.0,23.0,0,0.360580146313,74.6240463257,0.179000005126,0.0,1400.0,0.179000005126,1.0,79,4
60719,58249,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,8.42823719722e-05,8.42823719722e-05,8.42823719722e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,8.42823719722e-05,8.42823719722e-05,0.0,0.0,0.0,8.42823719722e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.42823719722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,13.0,0,0.09779018908739999,0.0,0.0370000004768,0.0,3000.0,0.0370000004768,3.0,30,2
60719,80359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.119000002742,0.0,0.0,0.119000002742,0.0,30,0
60730,52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
60730,53526,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,5.32312202454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.084289804101,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,8.737808227539999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,14.086081504800001,0.0,7.0,0,0.293999999762,14.1452207565,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
60730,53838,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009740390814839999,0.0009740390814839999,0.0009740390814839999,0.00025618998915899997,3.5694625377699993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009740390814839999,0.0009740390814839999,0.156498327851,0.0,0.0,0.0009740390814839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0009740390814839999,0.0,15.3538732529,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,19.015712738,0.0,7.0,0,0.479999989271,19.0800895691,0.0799999982119,0.0,9999.0,0.0799999982119,2.0,30,9
60730,53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
60772,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04626321793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.11031991988399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7.32653713226,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.3510580063,0.0,24.0,0,0.269992530346,10.4831199646,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
60772,55560,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000292429205729,0.000292429205729,0.000292429205729,1.10570764542,51.0075035095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000292429205729,0.000292429205729,1.02499687672,0.0,0.0,0.000292429205729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000292429205729,0.0,125.90160369899999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,178.01585388200002,0.0,24.0,0,0.251039713621,179.03982543900003,0.09899999946360001,0.0,1400.0,0.09899999946360001,2.0,30,2
60772,69896,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.67658433586e-05,2.67658433586e-05,2.67658433586e-05,1.59153580666,63.454814910900005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.67658433586e-05,2.67658433586e-05,1.53737473488,0.0,0.0,2.67658433586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.67658433586e-05,0.0,129.272537231,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,195.874328613,0.0,24.0,0,0.0759362801909,195.856246948,0.0309999994934,0.0,1400.0,0.0309999994934,2.0,30,4
60834,57397,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00010013012070000001,0.00010013012070000001,0.00010013012070000001,0.309638053179,13.6692152023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00010013012070000001,0.00010013012070000001,0.265813678503,0.0,0.0,0.00010013012070000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.00010013012070000001,1.0,38.3373794556,0.0,0.0,0.0,0.0,0.0,500.0,0.0,52.3351325989,0.0,17.0,0,0.207045823336,52.5820426941,0.097999997437,0.0,500.0,0.097999997437,1.0,30,2
60834,60569,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.61385240871e-05,5.61385240871e-05,5.61385240871e-05,0.139112785459,7.29038906097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.61385240871e-05,5.61385240871e-05,0.0716429129243,0.0,0.0,5.61385240871e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.61385240871e-05,0.0,22.9412670135,0.0,0.0,0.0,0.0,0.0,700.0,0.0,31.078306198099998,0.0,17.0,0,0.12970122695,30.4424114227,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
60853,54392,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.00041429916745999994,0.00041429916745999994,0.00041429916745999994,0.191068202257,58.7899436951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.00041429916745999994,0.00041429916745999994,1.9148102998700003,0.0,0.0,0.00041429916745999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.00041429916745999994,0.0,149.384475708,0.0,1.0,0.0,0.0,0.0,3000.0,0.0,209.65324401900003,0.0,6.0,0,0.280398130417,210.280303955,0.162000000477,0.0,3000.0,0.162000000477,2.0,30,4
60853,54729,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,8.32239820738e-05,8.32239820738e-05,8.32239820738e-05,0.466301709414,23.5397796631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,8.32239820738e-05,8.32239820738e-05,2.01406812668,0.0,0.0,8.32239820738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.32239820738e-05,0.0,54.514907836899994,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,77.2943496704,0.0,6.0,0,0.10050748288599999,80.5350570679,0.0250000003725,0.0,2100.0,0.0250000003725,3.0,30,4
60876,58249,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.84835719969e-05,7.84835719969e-05,7.84835719969e-05,5.7454457283,118.006217957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,7.84835719969e-05,7.84835719969e-05,1.22033882141,0.0,0.0,7.84835719969e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.84835719969e-05,0.0,369.48617553699995,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,491.091003418,0.0,13.0,0,0.0943710356951,494.458190918,0.0340000018477,0.0,1400.0,0.0340000018477,3.0,30,2
