i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
58374,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
58374,58375,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0016705205198399998,0.0016705205198399998,0.0016705205198399998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0016705205198399998,0.0016705205198399998,0.0,0.0,0.0,0.0016705205198399998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0016705205198399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,0.600000023842,0.0,0.10000000149,0.0,9999.0,0.10000000149,2.0,30,9
58374,59148,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.70481089805e-05,8.70481089805e-05,8.70481089805e-05,0.360951393843,23.4524421692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.70481089805e-05,8.70481089805e-05,1.6253963708899999,0.0,0.0,8.70481089805e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.70481089805e-05,0.0,37.099784851100004,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,61.6583557129,0.0,7.0,0,0.13696436584000002,62.5385742188,0.052999999374199996,0.0,1400.0,0.052999999374199996,2.0,30,2
58374,59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.046999998390699994,0.0,0.0,0.046999998390699994,0.0,30,0
58374,60530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.128999993205,0.0,0.0,0.128999993205,0.0,30,0
58375,53838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58375,57566,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.0,0.12778633832900002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,0.0006371097988450001,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,0.108364738524,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.236525833607,0.0,7.0,0,0.293999999762,0.236788183451,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
58375,58374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.10000000149,0.0,0.0,0.10000000149,0.0,30,0
58375,60142,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.62531960593e-05,8.62531960593e-05,8.62531960593e-05,0.00638246908784,3.87956094742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.62531960593e-05,8.62531960593e-05,0.233755618334,0.0,0.0,8.62531960593e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.62531960593e-05,0.0,8.45807266235,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,12.5099906921,0.0,7.0,0,0.136336371303,12.577771186800002,0.052999999374199996,0.0,1400.0,0.052999999374199996,2.0,30,2
58466,54321,0.0,0.0,0.0,0.0,0.0,0.551999986172,3500.0,0.00441281218082,0.00441281218082,0.00441281218082,30.3617591858,127.362037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,1.0,0.00441281218082,0.00441281218082,8.0856218338,0.0,0.0,0.00441281218082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.00441281218082,0.0,448.843231201,1.0,1.0,0.0,0.0,0.0,3500.0,0.354999989271,604.556030273,0.0,16.0,0,0.59364336729,614.652648926,0.48600000143100003,0.0,3500.0,0.48600000143100003,2.0,10,1
58536,53177,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007716550608169999,0.0007716550608169999,0.0007716550608169999,0.028894172981400002,23.3729228973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007716550608169999,0.0007716550608169999,1.09260845184,0.0,0.0,0.0007716550608169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007716550608169999,0.0,40.3121299744,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,64.3401947021,0.0,2.0,0,0.305999994278,64.8065567017,0.05099999904630001,0.0,9999.0,0.05099999904630001,3.0,30,9
58536,55102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58536,59657,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
58536,60480,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
58591,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
58591,55153,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.55430160603e-05,5.55430160603e-05,5.55430160603e-05,0.0,1.5716794729199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.55430160603e-05,5.55430160603e-05,0.10168292373400001,0.0,0.0,5.55430160603e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.55430160603e-05,0.0,2.19738888741,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,3.82888174057,0.0,25.0,0,0.129029065371,3.8707511425,0.0500000007451,0.0,1400.0,0.0500000007451,1.0,30,2
58591,57471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58591,57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
58591,80403,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.29880736495e-05,1.29880736495e-05,1.29880736495e-05,0.00882443785667,15.9020433426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.29880736495e-05,1.29880736495e-05,0.7505123615260001,0.0,0.0,1.29880736495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.29880736495e-05,0.0,27.5127182007,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,43.853435516400005,0.0,25.0,0,0.05542755499480001,44.174098968500005,0.0230000000447,0.0,1400.0,0.0230000000447,2.0,30,4
58639,56355,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,4.88021214551e-05,4.88021214551e-05,4.88021214551e-05,1.8908033371000001,61.4267883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.88021214551e-05,4.88021214551e-05,2.51916146278,0.0,0.0,4.88021214551e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.88021214551e-05,0.0,143.001403809,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,204.802978516,0.0,25.0,0,0.12096452713,208.83815002400002,0.0460000000894,0.0,2100.0,0.0460000000894,3.5,30,2
58639,59219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.032999999821200006,0.0,0.0,0.032999999821200006,0.0,30,0
58639,59518,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000160707335453,0.000160707335453,0.000160707335453,0.00100149260834,17.3999881744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000160707335453,0.000160707335453,0.470564126968,0.0,0.0,0.000160707335453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000160707335453,1.0,24.458164215100002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,42.1355781555,0.0,25.0,0,0.215999990702,42.3297195435,0.035999998450300004,0.0,9999.0,0.035999998450300004,2.0,30,9
58639,61072,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000312390067847,0.000312390067847,0.000312390067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000312390067847,0.000312390067847,0.0,0.0,0.0,0.000312390067847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000312390067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.305999994278,0.0,0.05099999904630001,0.0,9999.0,0.05099999904630001,1.0,30,9
58639,69896,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,4.48657629022e-05,4.48657629022e-05,4.48657629022e-05,1.53123497963,31.903842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.48657629022e-05,4.48657629022e-05,1.6546541452399999,0.0,0.0,4.48657629022e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.48657629022e-05,0.0,69.0422134399,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,102.468444824,0.0,24.0,0,0.11596865951999999,104.131950378,0.0480000004172,0.0,2100.0,0.0480000004172,2.5,30,4
58792,53734,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.63678736903e-05,3.63678736903e-05,3.63678736903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.63678736903e-05,3.63678736903e-05,0.0,0.0,0.0,3.63678736903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.63678736903e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.12477918714299999,0.0,0.052000001072899996,0.0,700.0,0.052000001072899996,1.0,30,4
58792,54076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
58792,82250,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.07625737655e-05,1.07625737655e-05,1.07625737655e-05,0.00727361580357,1.19967806339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.07625737655e-05,1.07625737655e-05,0.0977244004607,0.0,0.0,1.07625737655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.07625737655e-05,0.0,4.08499240875,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,5.40213251114,0.0,14.0,0,0.060018658638,5.38966846466,0.0250000003725,0.0,1400.0,0.0250000003725,2.5,30,4
58792,82252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.31440056066e-05,1.31440056066e-05,1.31440056066e-05,0.417714059353,35.1489944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.31440056066e-05,1.31440056066e-05,0.575346410275,0.0,0.0,1.31440056066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.31440056066e-05,0.0,73.2242431641,0.0,0.0,0.0,0.0,0.0,700.0,0.0,109.601074219,0.0,14.0,0,0.06631734222169999,109.366294861,0.0270000007004,0.0,700.0,0.0270000007004,1.0,30,4
58881,52564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58881,53070,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,2.8104410171499996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0362551249564,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,3.5580058097800005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.38977336884,0.0,10.0,0,0.293999999762,6.40470170975,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
58881,56700,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.000105813749542,0.000105813749542,0.000105813749542,2.8445365428900002,21.5400257111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000105813749542,0.000105813749542,2.1549077034,0.0,0.0,0.000105813749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000105813749542,0.0,57.4209251404,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,81.8109054565,0.0,10.0,0,0.18819308280900002,83.960395813,0.0780000016093,0.0,2100.0,0.0780000016093,2.5,30,4
58881,59704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
58893,53980,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.43253001221e-05,8.43253001221e-05,8.43253001221e-05,3.05652666092,27.878583908099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.43253001221e-05,8.43253001221e-05,1.4771872758899998,0.0,0.0,8.43253001221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.43253001221e-05,0.0,59.2537689209,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,89.6934509277,0.0,9.0,0,0.16800001263599998,91.6660690308,0.0280000008643,0.0,9999.0,0.0280000008643,1.0,30,9
58893,54775,0.0,0.0,9999.0,1.0,0.0,0.0,0.0,0.00012298632646,0.00012298632646,0.00012298632646,0.0,7.13320112228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00012298632646,0.00012298632646,0.303963124752,0.0,0.0,0.00012298632646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00012298632646,0.0,11.6584587097,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,18.9486465454,0.0,9.0,0,0.19200000166900003,19.0956230164,0.0320000015199,0.0,9999.0,0.0320000015199,2.5,30,9
58949,57956,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00043657838250499997,0.00043657838250499997,0.00043657838250499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00043657838250499997,0.00043657838250499997,0.0,0.0,0.0,0.00043657838250499997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00043657838250499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,17.0,0,0.36174616217600003,0.0,0.146999999881,0.0,500.0,0.146999999881,1.0,30,2
58965,54556,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.3697371186e-05,5.3697371186e-05,5.3697371186e-05,0.33660322427699996,6.4011263847399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.3697371186e-05,5.3697371186e-05,0.10768632590800001,0.0,0.0,5.3697371186e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.3697371186e-05,0.0,21.667873382600003,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,28.3319759369,0.0,17.0,0,0.126867175102,28.5132904053,0.0489999987185,0.0,1600.0,0.0489999987185,1.5,30,2
58965,57147,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.36856750841e-05,5.36856750841e-05,5.36856750841e-05,0.501977860928,6.75633811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.36856750841e-05,5.36856750841e-05,0.213755592704,0.0,0.0,5.36856750841e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.36856750841e-05,0.0,19.4924201965,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,26.837148666399997,0.0,17.0,0,0.126851662993,26.964490890500002,0.0489999987185,0.0,1600.0,0.0489999987185,1.5,30,2
58965,59262,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000234305349295,0.000234305349295,0.000234305349295,0.00039415032370000003,4.41170454025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000234305349295,0.000234305349295,0.146857216954,0.0,0.0,0.000234305349295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000234305349295,0.0,7.02428817749,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,11.521150589000001,0.0,19.0,0,0.235420465469,11.583244323699999,0.097999997437,0.0,1400.0,0.097999997437,2.0,30,4
58965,69075,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.13462330471e-05,4.13462330471e-05,4.13462330471e-05,0.057189386338,0.676772892475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.13462330471e-05,4.13462330471e-05,0.020648168399900003,0.0,0.0,4.13462330471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.13462330471e-05,0.0,1.8360291719400001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,2.55634856224,0.0,17.0,0,0.117638252676,2.59063959122,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,4
58987,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161079652607,31.5891304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.34742665291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,59.0841255188,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,91.4795455933,0.0,2.0,0,0.30031874775899997,92.03679656979999,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
58987,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
58987,54430,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,4.66442394257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.542591691017,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,5.72455024719,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.652589798,0.0,3.0,0,0.293999999762,10.931566238399999,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
58987,59106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58987,73168,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451244646683,0.000451244646683,0.000451244646683,0.00527666835114,1.3589036464700002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451244646683,0.000451244646683,0.139071300626,0.0,0.0,0.000451244646683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000451244646683,0.0,2.69092869759,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.13371324539,0.0,3.0,0,0.233999997377,4.194180488590001,0.039000000804699994,0.0,9999.0,0.039000000804699994,3.0,30,9
59026,53582,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.147460520267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.00389898521826,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.121461309493,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.582606554031,0.0,1.0,0,0.317999988794,0.272820800543,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
59026,54918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
