i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
56355,60404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56355,80402,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.50276227942e-05,1.50276227942e-05,1.50276227942e-05,6.035539150240001,388.12298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.50276227942e-05,1.50276227942e-05,9.88167381287,0.0,0.0,1.50276227942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.50276227942e-05,0.0,1007.99005127,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1401.5970459,0.0,25.0,0,0.07098229974510001,1412.03027344,0.0250000003725,0.0,2100.0,0.0250000003725,3.5,30,4
56356,55075,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.90986855968e-05,5.90986855968e-05,5.90986855968e-05,0.0619453117251,22.7347240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.90986855968e-05,5.90986855968e-05,1.29164516926,0.0,0.0,5.90986855968e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.90986855968e-05,0.0,44.7445220947,0.0,0.0,0.0,0.0,0.0,700.0,0.0,67.6234893799,0.0,25.0,0,0.133112818003,68.8328399658,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
56356,56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56356,61072,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.63041867281e-05,5.63041867281e-05,5.63041867281e-05,0.024985143914799997,74.7118225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.63041867281e-05,5.63041867281e-05,1.42590546608,0.0,0.0,5.63041867281e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.63041867281e-05,0.0,121.244628906,0.0,0.0,0.0,0.0,0.0,700.0,0.0,202.600738525,0.0,25.0,0,0.129699885845,197.407348633,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,2
56356,82240,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,5.68980540265e-05,5.68980540265e-05,5.68980540265e-05,0.0,1.1120952367799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,5.68980540265e-05,5.68980540265e-05,0.021434020251000004,0.0,0.0,5.68980540265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.68980540265e-05,0.0,4.28952074051,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.4198305606800004,0.0,25.0,0,0.137999996543,5.42304992676,0.0230000000447,0.0,9999.0,0.0230000000447,1.0,30,9
56367,56368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56367,57983,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.12012445345e-05,6.12012445345e-05,6.12012445345e-05,1.6311551332499998,199.475738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.12012445345e-05,6.12012445345e-05,2.05503702164,0.0,0.0,6.12012445345e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.12012445345e-05,0.0,639.0031738280001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,826.580688477,0.0,13.0,0,0.135661497712,842.1652832030001,0.0489999987185,0.0,2100.0,0.0489999987185,3.5,30,2
56367,60631,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.77387218073e-05,5.77387218073e-05,5.77387218073e-05,0.0,4.984442710880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.77387218073e-05,5.77387218073e-05,0.059277545660699996,0.0,0.0,5.77387218073e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.77387218073e-05,0.0,15.2589521408,0.0,0.0,0.0,0.0,0.0,700.0,0.0,7.27648973465,0.0,13.0,0,0.131866186857,20.3026714325,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
56368,56367,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.40885084774e-05,5.40885084774e-05,5.40885084774e-05,0.0025128147099200003,35.8168258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.40885084774e-05,5.40885084774e-05,0.174288034439,0.0,0.0,5.40885084774e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.40885084774e-05,0.0,78.7123260498,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,96.4367370605,0.0,13.0,0,0.127474963665,114.70594787600001,0.0489999987185,0.0,2100.0,0.0489999987185,3.5,30,2
56368,57186,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.75894810027e-05,5.75894810027e-05,5.75894810027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.75894810027e-05,5.75894810027e-05,0.0,0.0,0.0,5.75894810027e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.75894810027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.131384581327,0.0,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
56368,57325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56383,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56383,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
56383,53122,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.00027671921998299995,0.00027671921998299995,0.0,21.914648056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00027671921998299995,0.441500663757,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00027671921998299995,0.0,42.8420219421,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,55.3296966553,0.0,1.0,0,0.287999987602,65.19816589359999,0.0480000004172,0.0,9999.0,0.0480000004172,1.0,30,9
56383,56384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56383,57822,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.09390397369860001,176.54486084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,4.53591156006,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,401.410400391,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,580.512145996,0.0,1.0,0,0.305999994278,582.5850830080001,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
56383,80409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
56384,53955,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000487123732455,0.000487123732455,0.000487123732455,0.0,35.9805107117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000487123732455,0.000487123732455,1.00848972797,0.0,0.0,0.000487123732455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000487123732455,0.0,69.7417678833,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,104.34300231899999,0.0,1.0,0,0.324000000954,106.730766296,0.0540000014007,0.0,9999.0,0.0540000014007,2.0,30,9
56384,54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56384,56288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
56384,56383,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,22.9603385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.449619293213,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,44.1646270752,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,57.702835083000004,0.0,1.0,0,0.293999999762,67.5745773315,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
56402,58152,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00046407530317099996,0.00046407530317099996,0.00046407530317099996,4.11943292618,196.12791442900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00046407530317099996,0.00046407530317099996,5.410021781919999,0.0,0.0,0.00046407530317099996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00046407530317099996,0.0,561.614318848,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,749.289123535,0.0,20.0,0,0.37444111704800004,767.271606445,0.135000005364,0.0,1400.0,0.135000005364,1.0,30,2
56402,60881,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,0.0007678800029680001,0.0007678800029680001,0.0007678800029680001,18.9651107788,222.548797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,0.0007678800029680001,0.0007678800029680001,23.520290374800002,0.0,0.0,0.0007678800029680001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0007678800029680001,0.0,537.808532715,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,782.030883789,0.0,21.0,0,0.48005247116099997,802.842712402,0.17700000107299999,0.0,1600.0,0.17700000107299999,2.5,30,2
56402,80117,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.011837597936400001,0.011837597936400001,0.011837597936400001,21.670206069899997,419.38851928699995,0.0,0.0,0.0,0.0,0.21701823175,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.011837597936400001,0.011837597936400001,23.8522014618,0.0,0.0,0.011837597936400001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.011837597936400001,0.0,1172.45178223,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1613.91931152,0.0,22.0,0,1.10413730145,1637.36279297,0.354999989271,0.0,1800.0,0.354999989271,2.5,30,2
56409,53927,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00030292474548299997,0.00030292474548299997,0.00030292474548299997,23.567533493000003,178.104904175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00030292474548299997,0.00030292474548299997,32.510635375999996,0.0,0.0,0.00030292474548299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.00030292474548299997,1.0,540.179992676,1.0,0.0,0.0,0.0,0.0,1400.0,0.0,778.528015137,0.0,23.0,0,0.294019967318,774.363037109,0.126000002027,0.0,1400.0,0.126000002027,2.0,70,2
56434,52709,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.50420375273e-05,4.50420375273e-05,4.50420375273e-05,0.0,59.0411872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.50420375273e-05,4.50420375273e-05,1.84712839127,0.0,0.0,4.50420375273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.50420375273e-05,1.0,178.22708129900002,0.0,0.0,0.0,0.0,0.0,700.0,0.0,236.960998535,0.0,18.0,0,0.138924390078,239.115402222,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
56434,53150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
56464,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
56464,54775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56464,56221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56464,57986,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.000451708736364,0.000451708736364,0.0,9.971374511719999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.000451708736364,0.19478815793999998,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000451708736364,0.0,18.7573623657,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,28.8451576233,0.0,9.0,0,0.312000006437,28.9235286713,0.052000001072899996,0.0,9999.0,0.052000001072899996,2.0,30,9
56464,80074,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0088113527745,72.2884521484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,3.4884150028199996,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,136.285430908,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,206.720794678,0.0,9.0,0,0.293999999762,212.071136475,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
56466,54466,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.65006996819e-05,4.65006996819e-05,4.65006996819e-05,2.0841591358200002,64.9756393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.65006996819e-05,4.65006996819e-05,2.8135313987700004,0.0,0.0,4.65006996819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.65006996819e-05,1.0,216.59739685099998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,284.313415527,0.0,18.0,0,0.141115963459,286.470703125,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
56466,58152,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.874824950700001e-05,7.874824950700001e-05,7.874824950700001e-05,0.279307425022,64.64614105220001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,7.874824950700001e-05,7.874824950700001e-05,1.8374195098900001,0.0,0.0,7.874824950700001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.874824950700001e-05,0.0,177.969970703,0.0,0.0,0.0,0.0,0.0,700.0,0.0,238.64863586400003,0.0,20.0,0,0.130366593599,244.732833862,0.0489999987185,0.0,700.0,0.0489999987185,2.0,30,2
56512,54270,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.67355018575e-05,5.67355018575e-05,5.67355018575e-05,0.471339344978,33.7622146606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.67355018575e-05,5.67355018575e-05,0.308306783438,0.0,0.0,5.67355018575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.67355018575e-05,0.0,95.6058044434,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,117.29627990700001,0.0,23.0,0,0.11599063873299999,130.147659302,0.0439999997616,0.0,1400.0,0.0439999997616,2.0,30,2
56512,59397,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000235867351876,0.000235867351876,0.000235867351876,1.24533212185,130.712509155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000235867351876,0.000235867351876,0.7774891853329999,0.0,0.0,0.000235867351876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.000235867351876,0.0,342.726043701,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,475.201171875,0.0,23.0,0,0.225437700748,475.46139526400003,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,2
56590,54729,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00036108933272800003,0.00036108933272800003,0.00036108933272800003,28.797914505,379.77255249,0.0,1.0,0.0,0.0,0.0683120563626,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00036108933272800003,0.00036108933272800003,24.7909126282,0.0,0.0,0.00036108933272800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.00036108933272800003,0.0,1192.35021973,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1571.46838379,0.0,6.0,0,0.203873097897,1625.71166992,0.0250000003725,0.0,2100.0,0.0250000003725,3.0,30,2
56642,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.329944938421,0.0,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
56642,54222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56642,56168,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.00014346251555300002,0.00014346251555300002,0.00014346251555300002,0.00378243019804,48.000221252399996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.00014346251555300002,0.00014346251555300002,0.9730625748630001,0.0,0.0,0.00014346251555300002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00014346251555300002,0.0,111.960083008,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,170.32777404799998,0.0,14.0,0,0.12752366066,160.93714904799998,0.0489999987185,0.0,2800.0,0.0489999987185,3.0,30,2
56642,61113,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,0.0,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
56655,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007008715998380001,23.730527877800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.437863469124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.127460479700005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,76.1068878174,0.0,16.0,0,0.270229786634,76.3028564453,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
56655,52616,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.42971587645e-07,8.42971587645e-07,8.42971587645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,8.42971587645e-07,8.42971587645e-07,0.0,0.0,0.0,8.42971587645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.42971587645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16.0,0,0.0167971979827,0.0,0.007000000216069999,0.0,700.0,0.007000000216069999,1.0,30,4
56655,54332,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00019581976812299998,0.00019581976812299998,0.00019581976812299998,0.00683485623449,23.377696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00019581976812299998,0.00019581976812299998,0.432579785585,0.0,0.0,0.00019581976812299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00019581976812299998,0.0,53.247749328599994,0.0,0.0,0.0,0.0,0.0,700.0,0.0,77.3995819092,0.0,16.0,0,0.255981445312,77.0648574829,0.104999996722,0.0,700.0,0.104999996722,1.0,30,4
56655,60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,0.0370000004768,0.0,0.0,0.0370000004768,0.0,30,0
