i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
56898,56897,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003654168685899999,0.0003654168685899999,0.0003654168685899999,0.0,13.6694526672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003654168685899999,0.0003654168685899999,0.24469740688799999,0.0,0.0,0.0003654168685899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0003654168685899999,0.0,24.1286296844,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,37.9385070801,0.0,23.0,0,0.293999999762,38.042778015100005,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
56898,57159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57061,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
57061,54091,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.00027671921998299995,0.00027671921998299995,0.0,42.4127349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00027671921998299995,0.8322321176530001,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00027671921998299995,0.0,90.00400543209999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,132.906295776,0.0,8.0,0,0.287999987602,133.248977661,0.0480000004172,0.0,9999.0,0.0480000004172,1.0,30,9
57061,55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
57061,57611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.054999999702,0.0,0.0,0.054999999702,0.0,30,0
57061,59125,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.0,0.831855654716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,0.0028221826069099996,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,1.0409967899299999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.7620163559909999,0.0,8.0,0,0.305999994278,1.87567472458,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
57086,53546,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.00032476076739799996,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.00032476076739799996,0.0,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.312000006437,0.0,0.052000001072899996,0.0,9999.0,0.052000001072899996,1.0,30,9
57086,53826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.131999999285,0.0,0.0,0.131999999285,0.0,30,0
57086,54996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57086,57236,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,19.4974250793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.134608119726,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,29.4256782532,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,49.278060913100006,0.0,4.0,0,0.293999999762,49.0577125549,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
57104,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
57104,60339,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.15637434041e-05,7.15637434041e-05,7.15637434041e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,7.15637434041e-05,7.15637434041e-05,0.0,0.0,0.0,7.15637434041e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.15637434041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,10.0,0,0.124185785651,0.0,0.0480000004172,0.0,700.0,0.0480000004172,2.0,30,2
57107,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000386797415558,0.000386797415558,0.000386797415558,0.0,19.3335399628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000386797415558,0.000386797415558,0.574937105179,0.0,0.0,0.000386797415558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000386797415558,0.0,56.1757125854,0.0,0.0,0.0,0.0,0.0,700.0,0.0,75.9626617432,0.0,16.0,0,0.340489536524,76.08419036869999,0.136000007391,0.0,700.0,0.136000007391,1.0,30,2
57145,59710,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0,0.42126271128700005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,0.000555718375836,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,0.584223747253,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.00581336021,0.0,8.0,0,0.317999988794,1.00604224205,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
57145,59941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
57145,60974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57145,80629,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000200553186005,0.000200553186005,0.000200553186005,0.0408723689616,16.3734779358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000200553186005,0.000200553186005,1.74663960934,0.0,0.0,0.000200553186005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000200553186005,0.0,33.5384292603,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,50.6876106262,0.0,8.0,0,0.156000003219,51.699420929,0.0260000005364,0.0,9999.0,0.0260000005364,3.0,30,9
57147,58152,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.4381271184e-05,5.4381271184e-05,5.4381271184e-05,0.52348202467,24.3960666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.4381271184e-05,5.4381271184e-05,0.182292893529,0.0,0.0,5.4381271184e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.4381271184e-05,0.0,67.4707946777,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,92.2892303467,0.0,20.0,0,0.127672448754,92.5726318359,0.0489999987185,0.0,1400.0,0.0489999987185,1.0,30,2
57147,58965,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.3935633332e-05,5.3935633332e-05,5.3935633332e-05,0.425828754902,16.0265979767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.3935633332e-05,5.3935633332e-05,0.242652118206,0.0,0.0,5.3935633332e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.3935633332e-05,0.0,40.9711914062,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,55.911422729499996,0.0,17.0,0,0.127163618803,57.6662712097,0.0489999987185,0.0,1600.0,0.0489999987185,1.5,30,2
57147,65601,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.48429018434e-05,4.48429018434e-05,4.48429018434e-05,0.0,3.4593203067800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.48429018434e-05,4.48429018434e-05,0.0145189873874,0.0,0.0,4.48429018434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.48429018434e-05,0.0,7.84326982498,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,11.3111305237,0.0,17.0,0,0.122511602938,11.317109108,0.05099999904630001,0.0,1400.0,0.05099999904630001,1.0,30,4
57147,75592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,0.097000002861,0.0,0.0,0.097000002861,0.0,30,0
57155,53379,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00018904877651900002,0.00018904877651900002,0.00018904877651900002,0.24346987903099998,31.521635055500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00018904877651900002,0.00018904877651900002,0.550016224384,0.0,0.0,0.00018904877651900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00018904877651900002,0.0,71.36112213130001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,102.945960999,0.0,15.0,0,0.25155416130999997,103.676246643,0.10400000214600001,0.0,1800.0,0.10400000214600001,2.5,30,4
57155,54626,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000151128726429,0.000151128726429,0.000151128726429,0.0,9.1396818161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000151128726429,0.000151128726429,0.18433462083299998,0.0,0.0,0.000151128726429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.000151128726429,0.0,20.600009918199998,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,29.736547470100003,0.0,15.0,0,0.180469319224,29.924026489299997,0.057000000029800005,0.0,1400.0,0.057000000029800005,2.0,30,2
57155,80366,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,2.41300604102e-05,2.41300604102e-05,2.41300604102e-05,0.0682875737548,95.1421890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.41300604102e-05,2.41300604102e-05,0.989901959896,0.0,0.0,2.41300604102e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,2.41300604102e-05,0.0,228.46340942400002,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,325.67648315400004,0.0,15.0,0,0.0789275765419,324.66378784200003,0.04500000178809999,0.0,1800.0,0.04500000178809999,2.5,30,4
57155,82115,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.29428616574e-05,5.29428616574e-05,5.29428616574e-05,0.000565481837839,8.78550815582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.29428616574e-05,5.29428616574e-05,0.187348008156,0.0,0.0,5.29428616574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.29428616574e-05,0.0,33.4326629639,0.0,0.0,0.0,0.0,0.0,700.0,0.0,43.284755706800006,0.0,15.0,0,0.133090808988,42.406078338600004,0.054999999702,0.0,700.0,0.054999999702,1.0,30,4
57157,55145,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,5.42527304788e-05,5.42527304788e-05,5.42527304788e-05,0.0015010619536,18.4779949188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.42527304788e-05,5.42527304788e-05,0.9926993250849999,0.0,0.0,5.42527304788e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.42527304788e-05,0.0,66.4626922607,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,85.6276931763,0.0,3.0,0,0.127520442009,85.93489074709998,0.0489999987185,0.0,1400.0,0.0489999987185,2.5,30,2
57157,60220,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.00019214692292700002,0.00019214692292700002,0.00019214692292700002,0.42049592733400004,100.81832885700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00019214692292700002,0.00019214692292700002,3.1022734642,0.0,0.0,0.00019214692292700002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00019214692292700002,0.0,235.553512573,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,332.10192871099997,0.0,6.0,0,0.240106344223,339.894622803,0.09399999678130001,0.0,1400.0,0.09399999678130001,3.5,30,2
57159,53208,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00021328961884099998,0.00021328961884099998,0.00021328961884099998,0.7690791487690001,27.775188445999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00021328961884099998,0.00021328961884099998,0.736666917801,0.0,0.0,0.00021328961884099998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00021328961884099998,0.0,70.1236419678,0.0,0.0,0.0,0.0,0.0,500.0,0.0,103.037414551,0.0,23.0,0,0.252556920052,99.4045791626,0.09899999946360001,0.0,500.0,0.09899999946360001,1.0,30,2
57159,56898,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.77896493673e-05,7.77896493673e-05,7.77896493673e-05,6.510059833530001,64.8254241943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.77896493673e-05,7.77896493673e-05,4.9836006164599995,0.0,0.0,7.77896493673e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.77896493673e-05,0.0,149.019790649,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,221.92980957,0.0,23.0,0,0.12945440411599998,225.33888244599999,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
57159,57719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57159,72138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
57186,54076,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.63113387418e-05,6.63113387418e-05,6.63113387418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.63113387418e-05,6.63113387418e-05,0.0,0.0,0.0,6.63113387418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.63113387418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.140982985497,0.0,0.054999999702,0.0,700.0,0.054999999702,1.0,30,2
57186,55653,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.348623017199999e-05,5.348623017199999e-05,5.348623017199999e-05,0.0,1.0757198333700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.348623017199999e-05,5.348623017199999e-05,0.0169989950955,0.0,0.0,5.348623017199999e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.348623017199999e-05,0.0,3.22917675972,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4.3148956298800005,0.0,13.0,0,0.126617521048,4.3218955993699995,0.0489999987185,0.0,2100.0,0.0489999987185,3.5,30,2
57186,56368,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.99657362525e-05,4.99657362525e-05,4.99657362525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.99657362525e-05,4.99657362525e-05,0.0,0.0,0.0,4.99657362525e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.99657362525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.12237957865,0.0,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,4
57186,60631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57236,53955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
57236,56744,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,19.4974250793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.134608119726,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,29.4256782532,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,49.278060913100006,0.0,4.0,0,0.293999999762,49.0577125549,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
57236,57086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57236,60582,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009740390814839999,0.0009740390814839999,0.0009740390814839999,0.0,1.0170631408700002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009740390814839999,0.0009740390814839999,0.0029967809096,0.0,0.0,0.0009740390814839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0009740390814839999,0.0,1.35091948509,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.3697454929400004,0.0,4.0,0,0.479999989271,2.37097930908,0.0799999982119,0.0,9999.0,0.0799999982119,2.0,30,9
57294,56189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57294,57295,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.78065992158e-05,5.78065992158e-05,5.78065992158e-05,1.86543393135,147.709030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.78065992158e-05,5.78065992158e-05,3.0251791477200003,0.0,0.0,5.78065992158e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.78065992158e-05,0.0,383.739593506,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,541.1623535159999,0.0,5.0,0,0.131552696228,536.339233398,0.0489999987185,0.0,2100.0,0.0489999987185,3.5,30,2
57294,57583,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000487123732455,0.000487123732455,0.000487123732455,0.026640193536900003,9.61923885345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000487123732455,0.000487123732455,0.309230953455,0.0,0.0,0.000487123732455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000487123732455,0.0,16.3348464966,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,26.151657104499996,0.0,5.0,0,0.324000000954,26.2899570465,0.0540000014007,0.0,9999.0,0.0540000014007,2.0,30,9
57294,58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.0540000014007,0.0,0.0,0.0540000014007,0.0,30,0
57295,57294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57295,57584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
