i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
80407,55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0270000007004,0.0,0.0,0.0270000007004,0.0,30,0
80408,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279818791896,37.281147003200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.30690121651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,74.3963317871,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,112.40370178200001,0.0,4.0,0,0.270363181829,113.012359619,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
80408,52722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0280000008643,0.0,0.0,0.0280000008643,0.0,30,0
80408,54683,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,7.50649051042e-05,7.50649051042e-05,0.0,7.28031301498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,7.50649051042e-05,0.6335726976389999,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.50649051042e-05,0.0,11.678392410299999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,19.3314342499,0.0,4.0,0,0.15000000596,19.592277526900002,0.0250000003725,0.0,9999.0,0.0250000003725,1.0,30,9
80409,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302933268249,21.999082565300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.576127648354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.747360229499996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,62.099868774399994,0.0,1.0,0,0.240159377456,62.352867126499994,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80409,53954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.029999999329400003,0.0,0.0,0.029999999329400003,0.0,30,0
80409,56383,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.62219637586e-05,9.62219637586e-05,9.62219637586e-05,0.0472555980086,66.06671905520001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.62219637586e-05,9.62219637586e-05,1.28720855713,0.0,0.0,9.62219637586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.62219637586e-05,0.0,126.999931335,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,193.851623535,0.0,1.0,0,0.143999993801,194.401123047,0.0240000002086,0.0,9999.0,0.0240000002086,2.0,30,9
80410,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06361675262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.637285709381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0775222778,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,23.516052246100003,0.0,1.0,0,0.240035772324,23.7784233093,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80410,53121,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,7.50649051042e-05,7.50649051042e-05,0.0,47.5899467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,7.50649051042e-05,1.17658984661,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.50649051042e-05,0.0,107.035476685,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,155.3175354,0.0,1.0,0,0.15000000596,155.802017212,0.0250000003725,0.0,9999.0,0.0250000003725,1.0,30,9
80410,60921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0309999994934,0.0,0.0,0.0309999994934,0.0,30,0
80411,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175276435912,11.6399354935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.9352630376819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.2677841187,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,37.4681854248,0.0,6.0,0,0.18006061017499997,37.8605117798,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80411,53578,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.42435437738e-05,1.42435437738e-05,1.42435437738e-05,0.195660039783,103.164260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.42435437738e-05,1.42435437738e-05,3.69451022148,0.0,0.0,1.42435437738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.42435437738e-05,0.0,277.40515136700003,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,383.73089599599996,0.0,6.0,0,0.06903920322660001,384.45959472699997,0.0240000002086,0.0,1400.0,0.0240000002086,2.5,30,2
80411,58108,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.80531042133e-05,1.80531042133e-05,1.80531042133e-05,1.1085268259,124.359535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.80531042133e-05,1.80531042133e-05,4.62534093857,0.0,0.0,1.80531042133e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.80531042133e-05,0.0,337.511138916,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,454.65914917,0.0,6.0,0,0.0736222863197,467.60455322300004,0.0260000005364,0.0,2100.0,0.0260000005364,2.5,30,2
80412,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672032963485,6.8419933319099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.30751121044199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.301251411400001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,22.3495883942,0.0,9.0,0,0.18002367019699997,22.4574775696,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80412,53434,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.14747772386e-05,1.14747772386e-05,1.14747772386e-05,0.16161549091299998,87.4463653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.14747772386e-05,1.14747772386e-05,3.60250139236,0.0,0.0,1.14747772386e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.14747772386e-05,0.0,231.726715088,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,322.105438232,0.0,9.0,0,0.058642487973,322.937194824,0.019999999553,0.0,1400.0,0.019999999553,2.5,30,2
80412,56736,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000520947622135,0.000520947622135,0.000520947622135,1.0848441124,114.222930908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000520947622135,0.000520947622135,4.0723285675,0.0,0.0,0.000520947622135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000520947622135,0.0,320.369171143,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,427.10421752900004,0.0,9.0,0,0.33559793233900004,439.74929809599996,0.128999993205,0.0,1400.0,0.128999993205,2.0,30,2
80413,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149279460311,16.8110904694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.654765665531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.5440254211,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,49.748832702600005,0.0,12.0,0,0.21010482311200002,50.02481079100001,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
80413,59472,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,3.02905373246e-05,3.02905373246e-05,3.02905373246e-05,1.1361644268000002,114.428436279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.02905373246e-05,3.02905373246e-05,3.1770801544200005,0.0,0.0,3.02905373246e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.02905373246e-05,0.0,342.702880859,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,446.34411621099997,0.0,12.0,0,0.058683406561599996,461.444549561,0.019999999553,0.0,2100.0,0.019999999553,3.0,30,2
80413,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.05623673537e-05,2.05623673537e-05,2.05623673537e-05,3.83708953857,120.51554107700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.05623673537e-05,2.05623673537e-05,4.76571130753,0.0,0.0,2.05623673537e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.05623673537e-05,0.0,324.065765381,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,450.145690918,0.0,12.0,0,0.07850403338669999,453.184112549,0.0280000008643,0.0,2100.0,0.0280000008643,3.5,30,2
80414,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8041172028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.36454811692199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,46.0957679749,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,65.9620437622,0.0,14.0,0,0.330236434937,66.2644271851,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
80414,54626,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000236638836213,0.000236638836213,0.000236638836213,0.0,28.3591880798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000236638836213,0.000236638836213,0.363597810268,0.0,0.0,0.000236638836213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000236638836213,0.0,112.45240783700001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,147.466690063,0.0,15.0,0,0.22566874325300001,141.175186157,0.08900000154969999,0.0,1400.0,0.08900000154969999,2.0,30,2
80414,82183,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.35099640931e-05,6.35099640931e-05,6.35099640931e-05,0.0,5.23454284668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.35099640931e-05,6.35099640931e-05,0.13766007125399998,0.0,0.0,6.35099640931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.35099640931e-05,0.0,10.6070222855,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,15.9768314362,0.0,14.0,0,0.122566483915,15.979224205,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,4
80415,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135501120239,9.096309661869999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.359795242548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.6533851624,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,42.1215896606,0.0,14.0,0,0.33012989163400003,42.1230392456,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
80415,54625,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000233450729866,0.000233450729866,0.000233450729866,0.435064673424,13.5589504242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000233450729866,0.000233450729866,0.218379884958,0.0,0.0,0.000233450729866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000233450729866,0.0,36.5625724792,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,46.784118652299995,0.0,15.0,0,0.264621526003,50.7749671936,0.10599999874800001,0.0,1400.0,0.10599999874800001,1.0,30,2
80415,59370,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.01013780397e-05,6.01013780397e-05,6.01013780397e-05,0.0233681183308,11.874428749100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.01013780397e-05,6.01013780397e-05,0.1444427073,0.0,0.0,6.01013780397e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.01013780397e-05,0.0,24.4452571869,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,36.0061645508,0.0,14.0,0,0.134224399924,36.487495422399995,0.052000001072899996,0.0,1400.0,0.052000001072899996,1.0,30,2
80415,82097,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
80416,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.290547370899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.165453359485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.6731090546,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,33.115272522,0.0,13.0,0,0.33009031415,33.1291122437,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
80416,53872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0230000000447,0.0,0.0,0.0230000000447,0.0,30,0
80416,57325,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00023130029148900002,0.00023130029148900002,0.00023130029148900002,0.0,20.363290786700002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00023130029148900002,0.00023130029148900002,0.160146579146,0.0,0.0,0.00023130029148900002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00023130029148900002,0.0,88.5578689575,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,109.661491394,0.0,13.0,0,0.162000000477,109.08130645799999,0.0270000007004,0.0,9999.0,0.0270000007004,3.0,30,9
80417,11,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026703333482099998,9.81641674042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.751966357231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.3592758179,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,34.844112396199996,0.0,11.0,0,0.210062578321,34.9543609619,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
80417,55432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0260000005364,0.0,0.0,0.0260000005364,0.0,30,0
80417,58359,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.83705215529e-05,8.83705215529e-05,8.83705215529e-05,0.009439681656659999,25.701248168899998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.83705215529e-05,8.83705215529e-05,1.15919744968,0.0,0.0,8.83705215529e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.83705215529e-05,0.0,77.84172058109999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,104.242118835,0.0,11.0,0,0.137999996543,104.71160125700001,0.0230000000447,0.0,9999.0,0.0230000000447,2.0,30,9
80418,11,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37635087967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.6672522425649999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.1533432007,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,22.7118148804,0.0,11.0,0,0.210029691458,23.196947097800003,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
80418,52563,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.41614198382e-05,9.41614198382e-05,9.41614198382e-05,0.0172636508942,6.03917646408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.41614198382e-05,9.41614198382e-05,0.260246247053,0.0,0.0,9.41614198382e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.41614198382e-05,0.0,24.4540653229,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,30.6447525024,0.0,11.0,0,0.16800001263599998,30.7707519531,0.0280000008643,0.0,9999.0,0.0280000008643,1.0,30,9
80418,59704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0209999997169,0.0,0.0,0.0209999997169,0.0,30,0
80419,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007354178465899999,11.1769762039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.219454914331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.1368179321,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,41.4449958801,0.0,7.0,0,0.240092590451,41.5406036377,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80419,59148,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.0,11.801623344400001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,0.11668569594599999,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,17.8905334473,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,29.7608680725,0.0,7.0,0,0.305999994278,29.8088417053,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
80419,60142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.046999998390699994,0.0,0.0,0.046999998390699994,0.0,30,0
80420,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,0.209964975715,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
80420,53898,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00010440753248999999,0.00010440753248999999,0.00010440753248999999,0.029912661761,9.78769397736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00010440753248999999,0.00010440753248999999,0.47924572229400003,0.0,0.0,0.00010440753248999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00010440753248999999,0.0,40.3671875,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,50.3814582825,0.0,8.0,0,0.15000000596,50.6640396118,0.0250000003725,0.0,9999.0,0.0250000003725,2.0,30,9
80420,54091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0289999991655,0.0,0.0,0.0289999991655,0.0,30,0
80421,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004267931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0172537397593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.72494745255,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.8355233669300004,0.0,8.0,0,0.209972888231,2.84262800217,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
80421,54372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0289999991655,0.0,0.0,0.0289999991655,0.0,30,0
80421,59941,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00010440753248999999,0.00010440753248999999,0.00010440753248999999,0.0,28.9482536316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00010440753248999999,0.00010440753248999999,1.4911261797,0.0,0.0,0.00010440753248999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00010440753248999999,0.0,92.7237014771,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,122.319198608,0.0,8.0,0,0.15000000596,123.163078308,0.0250000003725,0.0,9999.0,0.0250000003725,2.0,30,9
80626,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169622711837,29.5802135468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.3430917263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,55.4069786072,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,85.7904815674,0.0,1.0,0,0.24023662507500002,86.3472442627,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80626,54917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.0250000003725,0.0,0.0,0.0250000003725,0.0,30,0
