i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
55884,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055974185466800004,41.6066856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.5041526556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,120.653739929,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,163.971069336,0.0,5.0,0,0.240488067269,163.820556641,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
55884,54996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
55911,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175144076347,45.4672088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.19301307201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,260.107177734,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,301.387115479,0.0,13.0,0,0.331320345402,306.78488159200003,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
55911,57983,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.89939772908e-05,5.89939772908e-05,5.89939772908e-05,0.00538287917152,15.657970428499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.89939772908e-05,5.89939772908e-05,1.02593183517,0.0,0.0,5.89939772908e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.89939772908e-05,0.0,47.2277336121,0.0,0.0,0.0,0.0,0.0,700.0,0.0,63.3891143799,0.0,13.0,0,0.132979959249,63.9170150757,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,40,2
55997,56797,0.0,0.0,500.0,1.0,0.0,0.0,0.0,9.09845039132e-05,9.09845039132e-05,9.09845039132e-05,0.0,9.763598442080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1.0,9.09845039132e-05,9.09845039132e-05,0.60575568676,0.0,0.0,9.09845039132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.09845039132e-05,1.0,41.1318054199,0.0,0.0,0.0,0.0,0.0,500.0,0.0,51.310398101800004,0.0,31.0,0,0.197361692786,51.501159668,0.097999997437,0.0,500.0,0.097999997437,1.5,30,4
55997,58231,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00029330406687199994,0.00029330406687199994,0.00029330406687199994,2.8714525699599998,45.2950553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00029330406687199994,0.00029330406687199994,1.9698262214700002,0.0,0.0,0.00029330406687199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.00029330406687199994,0.0,182.955108643,0.0,0.0,0.0,0.0,0.0,500.0,0.0,228.802841187,0.0,19.0,0,0.313563078642,233.09143066400003,0.148000001907,0.0,500.0,0.148000001907,1.0,30,4
55997,59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56168,56642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56168,57941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
56221,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
56221,54955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
56221,55475,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,5.969975948330001,106.958679199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,4.48011398315,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,454.458099365,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,552.641967773,0.0,9.0,0,0.293999999762,571.866821289,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
56221,56464,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0346669256687,52.3884315491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,4.254025936130001,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,184.922012329,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,244.19760131799998,0.0,9.0,0,0.293999999762,241.599151611,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
56221,59710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
56252,56253,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.87131655973e-05,4.87131655973e-05,4.87131655973e-05,0.0,8.341205596919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.87131655973e-05,4.87131655973e-05,0.08905687928200001,0.0,0.0,4.87131655973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.87131655973e-05,0.0,12.0942316055,0.0,0.0,0.0,0.0,0.0,700.0,0.0,20.6520938873,0.0,16.0,0,0.127684861422,20.5244979858,0.052999999374199996,0.0,700.0,0.052999999374199996,1.0,40,4
56252,57789,0.0,0.0,700.0,0.0,0.0,0.0,0.0,8.99258375284e-05,8.99258375284e-05,8.99258375284e-05,0.0922996401787,74.48556518550001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,8.99258375284e-05,8.99258375284e-05,4.544650077819999,0.0,0.0,8.99258375284e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.99258375284e-05,0.0,238.447982788,0.0,0.0,0.0,0.0,0.0,700.0,0.0,309.355224609,0.0,16.0,0,0.139361515641,317.570465088,0.052000001072899996,0.0,700.0,0.052000001072899996,2.0,30,2
56252,60603,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.72265266278e-05,7.72265266278e-05,7.72265266278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,7.72265266278e-05,7.72265266278e-05,0.0,0.0,0.0,7.72265266278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.72265266278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16.0,0,0.160773187876,0.0,0.0670000016689,0.0,700.0,0.0670000016689,1.0,40,4
56253,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341205596919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.08905687928200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0942316055,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,20.6520938873,0.0,16.0,0,0.270028561354,20.5244979858,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
56253,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.2026832893e-05,6.2026832893e-05,6.2026832893e-05,0.0,4.171053886409999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.2026832893e-05,6.2026832893e-05,0.004602320492270001,0.0,0.0,6.2026832893e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.2026832893e-05,0.0,2.76654553413,0.0,0.0,0.0,0.0,0.0,700.0,0.0,6.94030714035,0.0,16.0,0,0.136352345347,6.942206382749999,0.052999999374199996,0.0,700.0,0.052999999374199996,1.0,40,2
56287,60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
56353,73168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0430000014603,0.0,0.0,0.0430000014603,0.0,30,0
56355,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
56355,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
56355,56356,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,1.76503038406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.0209564268589,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,2.48865389824,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.13007640839,0.0,25.0,0,0.293999999762,4.27464151382,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
56355,58639,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.72325116082e-05,5.72325116082e-05,5.72325116082e-05,18.4923152924,190.299453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.72325116082e-05,5.72325116082e-05,12.9014177322,0.0,0.0,5.72325116082e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.72325116082e-05,0.0,806.116271973,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1012.78674316,0.0,25.0,0,0.131070271134,1027.80932617,0.0460000000894,0.0,2100.0,0.0460000000894,3.5,30,2
56355,60404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56355,80402,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.51076374095e-05,1.51076374095e-05,1.51076374095e-05,4.2616038322400005,253.398193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.51076374095e-05,1.51076374095e-05,7.9700460434,0.0,0.0,1.51076374095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.51076374095e-05,0.0,1158.82592773,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1415.08666992,0.0,25.0,0,0.07117833197119999,1424.45581055,0.0250000003725,0.0,2100.0,0.0250000003725,3.5,30,4
56356,56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56356,61072,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.62413006264e-05,5.62413006264e-05,5.62413006264e-05,0.0599808469415,50.7687606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.62413006264e-05,5.62413006264e-05,1.9127904176700001,0.0,0.0,5.62413006264e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.62413006264e-05,0.0,154.621871948,0.0,0.0,0.0,0.0,0.0,700.0,0.0,200.424331665,0.0,25.0,0,0.13006041944,207.363418579,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,2
56383,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56383,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
56383,53122,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.00027671921998299995,0.00027671921998299995,0.0,9.46956348419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00027671921998299995,0.443117260933,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00027671921998299995,0.0,31.6665344238,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,41.1912536621,0.0,1.0,0,0.287999987602,41.5792236328,0.0480000004172,0.0,9999.0,0.0480000004172,1.0,30,9
56383,56384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56383,57822,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.106879636645,47.460159301800005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,4.43557691574,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,107.00806427,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,155.070114136,0.0,1.0,0,0.305999994278,159.010665894,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
56383,80409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
56384,54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56384,56383,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,9.774173736569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.448622614145,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,32.3572120667,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,42.1280899048,0.0,1.0,0,0.293999999762,42.5800170898,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
56402,58152,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00056526978733,0.00056526978733,0.00056526978733,6.96813774109,212.622512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00056526978733,0.00056526978733,5.998244285580001,0.0,0.0,0.00056526978733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00056526978733,0.0,758.963806152,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,959.2385864260001,0.0,20.0,0,0.41927489638300003,984.552612305,0.135000005364,0.0,1400.0,0.135000005364,1.0,30,2
56434,52709,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.37385751866e-05,4.37385751866e-05,4.37385751866e-05,0.0,61.0657844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.37385751866e-05,4.37385751866e-05,1.19381117821,0.0,0.0,4.37385751866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.37385751866e-05,1.0,126.74870300299999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,186.152633667,0.0,18.0,0,0.136928379536,189.00830078099997,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
56464,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
56464,54775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56464,56221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56464,57986,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.000451708736364,0.000451708736364,0.0,26.9186382294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.000451708736364,1.33117902279,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000451708736364,0.0,109.28500366200001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,109.44467926,0.0,9.0,0,0.312000006437,137.53480529799998,0.052000001072899996,0.0,9999.0,0.052000001072899996,2.0,30,9
56464,80074,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0346669256687,53.1336784363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,4.28046417236,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,186.518081665,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,247.074798584,0.0,9.0,0,0.293999999762,243.96684265099998,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
56466,58152,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.84579679021e-05,7.84579679021e-05,7.84579679021e-05,0.0765771344304,49.379447936999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,7.84579679021e-05,7.84579679021e-05,0.9272663593289999,0.0,0.0,7.84579679021e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.84579679021e-05,0.0,172.004486084,0.0,0.0,0.0,0.0,0.0,700.0,0.0,225.78285217299998,0.0,20.0,0,0.129962205887,222.387786865,0.0489999987185,0.0,700.0,0.0489999987185,2.0,30,2
56642,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.329944938421,0.0,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
56642,54222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
