i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
52772,52654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.12800000607999998,0.0,0.0,0.12800000607999998,0.0,30,0
52772,52773,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.000451708736364,0.000451708736364,0.0,16.361005783099998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.000451708736364,0.39257019758199996,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000451708736364,0.0,40.742401123,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,68.3276519775,0.0,4.0,0,0.312000006437,57.4959793091,0.052000001072899996,0.0,9999.0,0.052000001072899996,2.0,30,9
52772,54683,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,2.46162319183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0058973208069799995,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,3.6395070552800006,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.11189889908,0.0,4.0,0,0.293999999762,6.107028007509999,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
52772,57566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
52773,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
52773,52722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
52773,52772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
52773,53138,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,25.9615383148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,1.8605245351800002,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,55.3228607178,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,82.5097198486,0.0,7.0,0,0.293999999762,83.14492797850001,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
52773,55004,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0,16.361005783099998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,0.39257019758199996,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,40.742401123,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,68.3276519775,0.0,4.0,0,0.317999988794,57.4959793091,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
52774,52775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,0.123999997973,0.0,0.0,0.123999997973,0.0,30,0
52774,54252,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0010887774406,0.0010887774406,0.0010887774406,11.640244483900002,186.89205932599998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0010887774406,0.0010887774406,24.8433151245,0.0,0.0,0.0010887774406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0010887774406,0.0,782.057006836,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,988.188049316,0.0,16.0,0,0.48453763127300004,1005.43273926,0.18000000715300002,0.0,2100.0,0.18000000715300002,2.0,30,2
52774,54332,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.03147285699e-05,1.03147285699e-05,1.03147285699e-05,0.0100382892415,26.0554714203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.03147285699e-05,1.03147285699e-05,1.22495055199,0.0,0.0,1.03147285699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.03147285699e-05,0.0,68.2794113159,0.0,0.0,0.0,0.0,0.0,700.0,0.0,95.0516738892,0.0,16.0,0,0.0587570816278,95.56987762450001,0.0240000002086,0.0,700.0,0.0240000002086,1.0,30,4
52774,59472,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00180799991358,0.00180799991358,0.00180799991358,13.1771230698,196.14883422900002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00180799991358,0.00180799991358,37.6448097229,0.0,0.0,0.00180799991358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00180799991358,0.0,753.1312866210001,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,944.8859863280001,0.0,12.0,0,0.45513674616800004,1000.10205078,0.168999999762,0.0,2100.0,0.168999999762,3.0,30,2
52775,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
52775,52774,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.000530620513018,0.000530620513018,0.000530620513018,11.6502828598,199.387939453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000530620513018,0.000530620513018,24.899408340500003,0.0,0.0,0.000530620513018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000530620513018,0.0,802.08380127,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1020.78076172,0.0,15.0,0,0.338263273239,1038.0213623,0.123999997973,0.0,2100.0,0.123999997973,2.0,30,2
52775,53379,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,2.91342366836e-05,2.91342366836e-05,2.91342366836e-05,1.32909059525,85.26680755619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,2.91342366836e-05,2.91342366836e-05,6.59004211426,0.0,0.0,2.91342366836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.91342366836e-05,0.0,243.318634033,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,331.247741699,0.0,15.0,0,0.0987683311105,336.504577637,0.0399999991059,0.0,1800.0,0.0399999991059,2.5,30,4
52775,57820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
52775,59472,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.93537513143e-05,6.93537513143e-05,6.93537513143e-05,26.3222427368,200.80039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.93537513143e-05,6.93537513143e-05,23.423049926799997,0.0,0.0,6.93537513143e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.93537513143e-05,0.0,596.48651123,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,866.910827637,0.0,12.0,0,0.143496647477,847.032165527,0.052000001072899996,0.0,2100.0,0.052000001072899996,3.5,30,2
52844,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0022521431092199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.7379360199,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.9780359268199996,0.0,4.0,0,0.269965618849,2.9716639518700005,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
52844,53231,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007495681638830001,0.0007495681638830001,0.0007495681638830001,0.0,64.9805984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007495681638830001,0.0007495681638830001,4.39107084274,0.0,0.0,0.0007495681638830001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007495681638830001,0.0,137.891189575,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,205.86839294400002,0.0,4.0,0,0.474000036716,207.2628479,0.0790000036359,0.0,9999.0,0.0790000036359,1.0,30,9
52844,54683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
52844,82040,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
52855,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508737564087,15.312951088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.175558552146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.295112609899995,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,51.6481208801,0.0,10.0,0,0.24012544751200002,51.7887115479,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
52855,52564,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.29481102503e-05,9.29481102503e-05,9.29481102503e-05,1.71225428581,151.2684021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.29481102503e-05,9.29481102503e-05,6.748958110809999,0.0,0.0,9.29481102503e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.29481102503e-05,0.0,427.375518799,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,585.687072754,0.0,10.0,0,0.141476079822,587.105102539,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,2
52855,59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0790000036359,0.0,0.0,0.0790000036359,0.0,30,0
52899,53359,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.93125330145e-05,6.93125330145e-05,6.93125330145e-05,6.91834020615,262.521575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.93125330145e-05,6.93125330145e-05,23.523906707800002,0.0,0.0,6.93125330145e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.93125330145e-05,0.0,820.6750488280001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1114.58459473,0.0,10.0,0,0.143759161234,1113.63891602,0.0500000007451,0.0,2100.0,0.0500000007451,2.5,30,2
52899,55125,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.24016684014e-05,6.24016684014e-05,6.24016684014e-05,21.1872196198,212.77432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.24016684014e-05,6.24016684014e-05,19.3187465668,0.0,0.0,6.24016684014e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.24016684014e-05,0.0,728.494934082,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,959.1371459960001,0.0,10.0,0,0.136878058314,981.77520752,0.052000001072899996,0.0,2100.0,0.052000001072899996,2.5,30,4
52899,55369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
52899,59042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
52913,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.66065243422e-05,6.66065243422e-05,6.66065243422e-05,12.8487529755,81.7790679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.66065243422e-05,6.66065243422e-05,16.3650131226,0.0,0.0,6.66065243422e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.66065243422e-05,0.0,228.01574707,0.0,0.0,0.0,0.0,0.0,700.0,0.0,324.811096191,0.0,20.0,0,0.14143760502299998,339.008575439,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
52913,54815,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.08865817008e-05,4.08865817008e-05,4.08865817008e-05,17.2116146088,41.182861328099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.08865817008e-05,4.08865817008e-05,17.8215618134,0.0,0.0,4.08865817008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.08865817008e-05,1.0,125.69088745100001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,186.452148438,0.0,19.0,0,0.13237939775000002,201.906921387,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,2
52913,59766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
52913,75592,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00024278424098200002,0.00024278424098200002,0.00024278424098200002,0.0,26.610517501799997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00024278424098200002,0.00024278424098200002,1.3084141016,0.0,0.0,0.00024278424098200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00024278424098200002,0.0,61.019828796400006,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,87.4449462891,0.0,20.0,0,0.239665985107,88.9387664795,0.09899999946360001,0.0,1400.0,0.09899999946360001,2.0,30,4
52914,52913,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.24566278525e-05,4.24566278525e-05,4.24566278525e-05,17.2116146088,41.182861328099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.24566278525e-05,4.24566278525e-05,17.8215618134,0.0,0.0,4.24566278525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.24566278525e-05,1.0,125.69088745100001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,186.452148438,0.0,20.0,0,0.13489724695699998,201.906921387,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
52914,54387,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.78905276395e-05,4.78905276395e-05,4.78905276395e-05,6.924139976499999,20.9130058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.78905276395e-05,4.78905276395e-05,7.21337270737,0.0,0.0,4.78905276395e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.78905276395e-05,0.0,60.5058708191,0.0,0.0,0.0,0.0,0.0,700.0,0.0,85.2437820435,0.0,20.0,0,0.119961991906,95.556388855,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,4
52914,58152,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000766910961829,0.000766910961829,0.000766910961829,0.0,0.691260039806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000766910961829,0.000766910961829,0.00149878847878,0.0,0.0,0.000766910961829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000766910961829,0.0,0.714971601963,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.40711331367,0.0,20.0,0,0.479452162981,1.4077304601700003,0.195999994874,0.0,700.0,0.195999994874,1.0,30,2
52914,74197,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.21743568243e-05,5.21743568243e-05,5.21743568243e-05,12.8487529755,81.7790679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.21743568243e-05,5.21743568243e-05,16.3650131226,0.0,0.0,5.21743568243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.21743568243e-05,0.0,228.01574707,0.0,0.0,0.0,0.0,0.0,700.0,0.0,324.811096191,0.0,20.0,0,0.132275477052,339.008575439,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,4
52930,52931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0309999994934,0.0,0.0,0.0309999994934,0.0,30,0
52930,57883,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.48596583738e-05,4.48596583738e-05,4.48596583738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.48596583738e-05,4.48596583738e-05,0.0,0.0,0.0,4.48596583738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.48596583738e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.138583391905,0.0,0.0540000014007,0.0,700.0,0.0540000014007,1.0,30,2
52930,58249,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.000109754939331,0.000109754939331,0.000109754939331,18.8396606445,268.961578369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000109754939331,0.000109754939331,10.951682090799999,0.0,0.0,0.000109754939331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000109754939331,0.0,907.315795898,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1197.13110352,0.0,13.0,0,0.11112719029200001,1206.06872559,0.0320000015199,0.0,1800.0,0.0320000015199,3.0,30,2
52930,80357,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.32381182993e-05,1.32381182993e-05,1.32381182993e-05,0.0142413377762,33.5935401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.32381182993e-05,1.32381182993e-05,0.126036584377,0.0,0.0,1.32381182993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.32381182993e-05,0.0,89.973777771,0.0,0.0,0.0,0.0,0.0,700.0,0.0,124.56266784700001,0.0,13.0,0,0.0665495544672,123.707588196,0.0270000007004,0.0,700.0,0.0270000007004,1.0,30,4
52931,52930,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.000145036479807,0.000145036479807,0.000145036479807,18.8522949219,293.49148559599996,0.0,0.0,1.0,0.0,0.0328286401927,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,0.000145036479807,0.000145036479807,11.0768699646,0.0,0.0,0.000145036479807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000145036479807,1.0,972.98626709,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1288.9420166,0.0,13.0,0,0.121294267476,1296.40686035,0.0309999994934,0.0,1800.0,0.0309999994934,4.0,30,2
52931,53416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0260000005364,0.0,0.0,0.0260000005364,0.0,30,0
52931,56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0209999997169,0.0,0.0,0.0209999997169,0.0,30,0
52998,53307,0.0,0.0,0.0,0.0,0.0,0.097999997437,6250.0,0.000227535594604,0.000227535594604,0.000227535594604,272.216003418,621.236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,0.0,1.0,0.000227535594604,0.000227535594604,142.499053955,0.0,0.0,0.000227535594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.000227535594604,0.0,2465.22314453,1.0,1.0,0.0,0.0,0.0,6250.0,0.402999997139,3327.04638672,0.0,13.0,0,0.130034506321,3501.17480469,0.097999997437,0.0,6250.0,0.097999997437,4.0,10,1
52999,58169,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.01192903862e-05,3.01192903862e-05,3.01192903862e-05,0.310270935297,50.0281524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.01192903862e-05,3.01192903862e-05,0.185320988297,0.0,0.0,3.01192903862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.01192903862e-05,1.0,112.420776367,0.0,0.0,0.0,0.0,0.0,700.0,0.0,161.643981934,0.0,13.0,0,0.11358601599899999,162.944534302,0.0419999994338,0.0,700.0,0.0419999994338,1.0,30,2
