i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
60974,57145,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009074095869439999,0.0009074095869439999,0.0009074095869439999,0.0532416403294,75.0480499268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009074095869439999,0.0009074095869439999,2.9025697708099996,0.0,0.0,0.0009074095869439999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0009074095869439999,0.0,194.4425354,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,271.229309082,0.0,8.0,0,0.293999999762,272.44641113299997,0.0489999987185,0.0,9999.0,0.0489999987185,4.0,30,9
60974,60324,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.92593678448e-05,5.92593678448e-05,5.92593678448e-05,0.618040919304,66.0283279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.92593678448e-05,5.92593678448e-05,0.751720547676,0.0,0.0,5.92593678448e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.92593678448e-05,0.0,102.54828643799999,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,159.72679138200002,0.0,11.0,0,0.133401229978,169.946380615,0.05099999904630001,0.0,1500.0,0.05099999904630001,2.5,30,2
61004,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
61004,53070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
61004,58027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
61004,59704,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000384887855034,0.000384887855034,0.000384887855034,0.0,9.6449098587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000384887855034,0.000384887855034,0.419970184565,0.0,0.0,0.000384887855034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000384887855034,0.0,22.5895423889,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,32.7046546936,0.0,11.0,0,0.287999987602,32.65442276,0.0480000004172,0.0,9999.0,0.0480000004172,2.0,30,9
61004,82112,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.96623238683e-05,2.96623238683e-05,2.96623238683e-05,3.6717069149,201.059921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.96623238683e-05,2.96623238683e-05,2.28652906418,0.0,0.0,2.96623238683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.96623238683e-05,0.0,561.9514160159999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,741.255737305,0.0,11.0,0,0.0999261885881,768.969543457,0.039000000804699994,0.0,2100.0,0.039000000804699994,3.5,30,4
61031,60648,0.0,0.0,0.0,0.0,0.0,0.118000000715,3800.0,0.000302525237203,0.000302525237203,0.000302525237203,33.8058929443,71.7878570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,1.0,0.000302525237203,0.000302525237203,10.9424667358,0.0,0.0,0.000302525237203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.000302525237203,0.0,264.717285156,1.0,1.0,0.0,0.0,0.0,3800.0,0.118000000715,361.041564941,0.0,13.0,0,0.142931818962,381.253509521,0.118000000715,0.0,3800.0,0.118000000715,2.0,10,1
61072,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
61072,53222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.00027671921998299995,0.00027671921998299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00027671921998299995,0.0,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00027671921998299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.287999987602,0.0,0.0480000004172,0.0,9999.0,0.0480000004172,1.0,30,9
61072,56356,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.26048206666e-05,5.26048206666e-05,5.26048206666e-05,0.039802830666300006,17.0904350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.26048206666e-05,5.26048206666e-05,0.5337347388270001,0.0,0.0,5.26048206666e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.26048206666e-05,0.0,41.6840858459,0.0,0.0,0.0,0.0,0.0,700.0,0.0,59.0121383667,0.0,25.0,0,0.125572398305,59.348056793199994,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,2
61072,58639,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.036185905337300005,49.341960907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,1.24657452106,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,90.06670379639999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,139.474624634,0.0,25.0,0,0.305999994278,140.691436768,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
61081,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
61081,52563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
61081,60324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.054999999702,0.0,0.0,0.054999999702,0.0,30,0
61081,60530,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,6.09034286754e-05,6.09034286754e-05,6.09034286754e-05,0.637816250324,62.3130722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.09034286754e-05,6.09034286754e-05,2.48943209648,0.0,0.0,6.09034286754e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.09034286754e-05,0.0,103.10584259,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,157.331375122,0.0,8.0,0,0.135200887918,168.546157837,0.052000001072899996,0.0,1500.0,0.052000001072899996,3.5,30,2
61081,82246,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.27090518922e-05,7.27090518922e-05,7.27090518922e-05,0.0,12.320178031900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.27090518922e-05,7.27090518922e-05,0.146502494812,0.0,0.0,7.27090518922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.27090518922e-05,0.0,13.4316291809,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,26.118438720700002,0.0,8.0,0,0.156000003219,25.898307800300003,0.0260000005364,0.0,9999.0,0.0260000005364,1.0,30,9
61108,54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
61108,55102,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007310230867010001,0.0007310230867010001,0.0007310230867010001,0.0,1.77610063553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007310230867010001,0.0007310230867010001,0.0607769154012,0.0,0.0,0.0007310230867010001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007310230867010001,0.0,2.1068584919,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.9189550876599997,0.0,2.0,0,0.287999987602,3.9437358379400003,0.0480000004172,0.0,9999.0,0.0480000004172,3.0,30,9
61108,56288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
61108,59557,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.40350204706200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.040208350866999996,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.586733222008,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0138872861900001,0.0,2.0,0,0.317999988794,1.0304436683700002,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
61113,56642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
61113,57941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
61113,58027,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000487123732455,0.000487123732455,0.000487123732455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000487123732455,0.000487123732455,0.0,0.0,0.0,0.000487123732455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000487123732455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,11.0,0,0.324000000954,0.0,0.0540000014007,0.0,9999.0,0.0540000014007,2.0,30,9
61113,82249,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000197242901777,0.000197242901777,0.000197242901777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000197242901777,0.000197242901777,0.0,0.0,0.0,0.000197242901777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000197242901777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,0.215999990702,0.0,0.035999998450300004,0.0,9999.0,0.035999998450300004,2.0,30,9
61145,54625,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00123732292559,0.00123732292559,0.00123732292559,0.0,0.770729660988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00123732292559,0.00123732292559,0.0005152214434930001,0.0,0.0,0.00123732292559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.00123732292559,0.0,1.31575524807,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,2.05518603325,0.0,16.0,0,0.608997225761,2.08700013161,0.20000000298,0.0,1800.0,0.20000000298,2.5,30,2
61150,54252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
61150,55234,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000204087104066,0.000204087104066,0.000204087104066,0.0016507223481300002,20.728246688800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000204087104066,0.000204087104066,0.317971855402,0.0,0.0,0.000204087104066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000204087104066,1.0,44.2815284729,1.0,0.0,0.0,0.0,0.0,700.0,0.0,59.6226997375,0.0,16.0,0,0.295936971903,65.3293914795,0.118000000715,0.0,700.0,0.118000000715,1.0,70,2
65601,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.119999997318,0.0,9999.0,0.119999997318,9.0,999,14
65601,53150,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.74513074348e-05,3.74513074348e-05,3.74513074348e-05,0.0,1.3656560182600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.74513074348e-05,3.74513074348e-05,0.0241983123124,0.0,0.0,3.74513074348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.74513074348e-05,1.0,2.0882153511,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,3.46810555458,0.0,17.0,0,0.126624196768,3.47806954384,0.0489999987185,0.0,1400.0,0.0489999987185,1.0,30,2
65601,57147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
69075,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.119999997318,0.0,9999.0,0.119999997318,9.0,999,14
69075,53478,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.57589592063e-05,5.57589592063e-05,5.57589592063e-05,0.211888343096,3.2657380104100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.57589592063e-05,5.57589592063e-05,0.0781801715493,0.0,0.0,5.57589592063e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.57589592063e-05,0.0,9.99276256561,0.0,0.0,0.0,0.0,0.0,700.0,0.0,12.6595201492,0.0,17.0,0,0.129297658801,13.5485687256,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
69075,58965,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.51070115762e-05,5.51070115762e-05,5.51070115762e-05,0.37275826931,19.3993682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.51070115762e-05,5.51070115762e-05,0.204395204782,0.0,0.0,5.51070115762e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.51070115762e-05,0.0,59.656330108599995,0.0,0.0,0.0,0.0,0.0,700.0,0.0,79.0079498291,0.0,17.0,0,0.128531649709,79.6328582764,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,2
69225,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
69225,55155,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00160436774604,0.00160436774604,0.00160436774604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00160436774604,0.00160436774604,0.0,0.0,0.0,0.00160436774604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00160436774604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,0.587999999523,0.0,0.097999997437,0.0,9999.0,0.097999997437,2.0,30,9
69225,55560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
69896,58639,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.60989610676e-05,5.60989610676e-05,5.60989610676e-05,3.16515898705,161.175857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.60989610676e-05,5.60989610676e-05,4.24524259567,0.0,0.0,5.60989610676e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.60989610676e-05,0.0,421.576812744,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,586.929321289,0.0,24.0,0,0.129675403237,590.163085938,0.0480000004172,0.0,2100.0,0.0480000004172,2.5,30,2
69896,60772,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.76004248008e-05,2.76004248008e-05,2.76004248008e-05,2.349391222,92.5199203491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.76004248008e-05,2.76004248008e-05,2.7025454044300004,0.0,0.0,2.76004248008e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.76004248008e-05,0.0,222.06301879900002,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,317.312530518,0.0,24.0,0,0.077125415206,319.634887695,0.0309999994934,0.0,1400.0,0.0309999994934,2.0,30,4
70459,52665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0280000008643,0.0,0.0,0.0280000008643,0.0,30,0
70459,55015,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.00032476076739799996,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.00032476076739799996,0.0,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00032476076739799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.312000006437,0.0,0.052000001072899996,0.0,9999.0,0.052000001072899996,1.0,30,9
70459,82039,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
72138,52470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.09899999946360001,0.0,0.0,0.09899999946360001,0.0,30,0
72138,57159,0.0,0.0,500.0,0.0,0.0,0.0,0.0,5.40156761417e-05,5.40156761417e-05,5.40156761417e-05,0.09318943321699999,30.1925621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,5.40156761417e-05,5.40156761417e-05,0.526254475117,0.0,0.0,5.40156761417e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.40156761417e-05,0.0,71.2865371704,0.0,0.0,0.0,0.0,0.0,500.0,0.0,103.64316558799999,0.0,23.0,0,0.127181485295,102.09854126,0.0480000004172,0.0,500.0,0.0480000004172,1.0,30,2
73168,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
73168,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
73168,56353,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000586658832617,0.000586658832617,0.000586658832617,0.0335075445473,12.164732933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000586658832617,0.000586658832617,1.35109138489,0.0,0.0,0.000586658832617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000586658832617,0.0,23.2018909454,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,36.4715194702,0.0,3.0,0,0.25800001621199997,36.751220703099996,0.0430000014603,0.0,9999.0,0.0430000014603,3.0,30,9
