i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
58104,59861,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.00018339008966,0.00018339008966,0.00018339008966,9.59353256226,92.38883209229999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00018339008966,0.00018339008966,11.444174766500002,0.0,0.0,0.00018339008966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.00018339008966,0.0,238.245620728,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,335.792724609,0.0,23.0,0,0.23458486795400002,351.672149658,0.054999999702,0.0,2100.0,0.054999999702,1.5,30,2
58108,53434,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.89858788974e-05,6.89858788974e-05,6.89858788974e-05,7.229437828060001,273.059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.89858788974e-05,6.89858788974e-05,23.7955780029,0.0,0.0,6.89858788974e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.89858788974e-05,0.0,808.749633789,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1102.21569824,0.0,9.0,0,0.143736973405,1112.83422852,0.0500000007451,0.0,2100.0,0.0500000007451,2.5,30,2
58108,53529,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000505332369357,0.000505332369357,0.000505332369357,0.0,2.7921266555799997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000505332369357,0.000505332369357,0.018255809322,0.0,0.0,0.000505332369357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000505332369357,0.0,3.88433456421,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.687200069430001,0.0,6.0,0,0.329999983311,6.694717407230001,0.054999999702,0.0,9999.0,0.054999999702,2.0,30,9
58108,80411,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.82712847163e-05,1.82712847163e-05,1.82712847163e-05,18.9140281677,235.505081177,0.0,0.0,0.0,0.0,0.0220976918936,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.82712847163e-05,1.82712847163e-05,44.947673797600004,0.0,0.0,1.82712847163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.82712847163e-05,0.0,697.247436523,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,971.078063965,0.0,6.0,0,0.0735518708825,996.614196777,0.0260000005364,0.0,1400.0,0.0260000005364,2.5,30,4
58152,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.119999997318,0.0,9999.0,0.119999997318,9.0,999,14
58152,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0007704469026069999,0.0007704469026069999,0.0007704469026069999,0.0,4.48680305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.0007704469026069999,0.0007704469026069999,0.14731146395199998,0.0,0.0,0.0007704469026069999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0007704469026069999,0.0,9.59134101868,0.0,0.0,0.0,0.0,0.0,700.0,0.0,13.5319013596,0.0,20.0,0,0.480614453554,14.2254552841,0.195999994874,0.0,700.0,0.195999994874,1.0,30,2
58152,56402,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000602716114372,0.000602716114372,0.000602716114372,2.43793225288,160.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000602716114372,0.000602716114372,3.77782964706,0.0,0.0,0.000602716114372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000602716114372,0.0,435.87286377,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,595.933776855,0.0,20.0,0,0.360650241375,602.1198730469999,0.135000005364,0.0,1400.0,0.135000005364,2.0,30,2
58152,56466,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.78759830003e-05,4.78759830003e-05,4.78759830003e-05,0.51721072197,67.6881408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.78759830003e-05,4.78759830003e-05,2.59769415855,0.0,0.0,4.78759830003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.78759830003e-05,0.0,208.97947692900001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,278.223693848,0.0,20.0,0,0.126599863172,279.782531738,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,4
58152,57147,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.70187112316e-05,5.70187112316e-05,5.70187112316e-05,2.35029244423,84.3148040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.70187112316e-05,5.70187112316e-05,2.79712748528,0.0,0.0,5.70187112316e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.70187112316e-05,0.0,218.735778809,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,306.419799805,0.0,20.0,0,0.130726292729,308.198028564,0.0489999987185,0.0,1400.0,0.0489999987185,1.0,30,2
58169,52999,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.06529361499e-05,4.06529361499e-05,4.06529361499e-05,0.13592594862,7.861999988560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.06529361499e-05,4.06529361499e-05,0.060418959707,0.0,0.0,4.06529361499e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.06529361499e-05,0.0,22.2600650787,0.0,0.0,0.0,0.0,0.0,700.0,0.0,30.233562469499997,0.0,13.0,0,0.110387295485,30.3184127808,0.0419999994338,0.0,700.0,0.0419999994338,1.0,30,2
58169,59239,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.83129331062e-05,5.83129331062e-05,5.83129331062e-05,0.43663591146499997,121.820655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.83129331062e-05,5.83129331062e-05,2.41852164268,0.0,0.0,5.83129331062e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.83129331062e-05,0.0,301.84915161099997,0.0,0.0,0.0,0.0,0.0,700.0,0.0,419.55294799800004,0.0,13.0,0,0.132640704513,426.524993896,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,4
58169,60478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.057000000029800005,0.0,0.0,0.057000000029800005,0.0,30,0
58231,19,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0568466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.32310473919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,66.3276062012,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,101.19651794399999,0.0,19.0,0,0.240286231041,101.70756530799999,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
58231,55997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,-1.0,0.0,0.148000001907,0.0,0.0,0.148000001907,0.0,30,0
58231,57397,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00011298794561299999,0.00011298794561299999,0.00011298794561299999,6.880523681639999,60.402759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00011298794561299999,0.00011298794561299999,4.37943983078,0.0,0.0,0.00011298794561299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.00011298794561299999,1.0,168.525222778,0.0,0.0,0.0,0.0,0.0,500.0,0.0,242.487564087,0.0,19.0,0,0.219381600618,240.187957764,0.09899999946360001,0.0,500.0,0.09899999946360001,1.0,30,2
58240,52999,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.20966704143e-06,9.20966704143e-06,9.20966704143e-06,0.547772705555,70.5338821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.20966704143e-06,9.20966704143e-06,0.288363307714,0.0,0.0,9.20966704143e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.20966704143e-06,0.0,183.35496521,0.0,0.0,0.0,0.0,0.0,700.0,0.0,254.271102905,0.0,13.0,0,0.05254222080109999,254.724990845,0.0170000009239,0.0,700.0,0.0170000009239,1.0,30,2
58240,58241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0289999991655,0.0,0.0,0.0289999991655,0.0,30,0
58241,52999,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.3339754231300005e-06,5.3339754231300005e-06,5.3339754231300005e-06,1.6327162981,65.0980300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,5.3339754231300005e-06,5.3339754231300005e-06,0.859468817711,0.0,0.0,5.3339754231300005e-06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,5.3339754231300005e-06,0.0,157.000411987,0.0,0.0,0.0,0.0,0.0,700.0,0.0,222.768417358,0.0,13.0,0,0.0350705161691,224.590652466,0.0189999993891,0.0,700.0,0.0189999993891,1.0,30,2
58241,58240,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.234745226010001e-06,7.234745226010001e-06,7.234745226010001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,7.234745226010001e-06,7.234745226010001e-06,0.0,0.0,0.0,7.234745226010001e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,7.234745226010001e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.0476652160287,0.0,0.0289999991655,0.0,700.0,0.0289999991655,1.0,30,2
58241,60478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
58244,59814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
58249,52930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0320000015199,0.0,0.0,0.0320000015199,0.0,30,0
58249,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,4.47710699518e-05,4.47710699518e-05,4.47710699518e-05,0.92291790247,26.1278419495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,4.47710699518e-05,4.47710699518e-05,0.629304111004,0.0,0.0,4.47710699518e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.47710699518e-05,0.0,80.152305603,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,107.114868164,0.0,13.0,0,0.0982256010175,107.832366943,0.0370000004768,0.0,3000.0,0.0370000004768,2.0,30,2
58249,60876,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.62573480036e-05,4.62573480036e-05,4.62573480036e-05,9.26120758057,271.616699219,0.0,0.0,0.0,0.0,0.0789569094777,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.62573480036e-05,4.62573480036e-05,5.18636369705,0.0,0.0,4.62573480036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.62573480036e-05,0.0,793.5067138669999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1070.67895508,0.0,13.0,0,0.10166279226500001,1079.57104492,0.0340000018477,0.0,1400.0,0.0340000018477,1.0,30,4
58249,80357,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,4.65136145067e-05,4.65136145067e-05,4.65136145067e-05,17.295610427899998,404.42388916,0.0,1.0,0.0,0.0,0.0821951180696,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.65136145067e-05,4.65136145067e-05,9.62382984161,0.0,0.0,4.65136145067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.65136145067e-05,0.0,1191.18481445,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1611.44470215,0.0,13.0,0,0.0658407956362,1622.52819824,0.0219999998808,0.0,2100.0,0.0219999998808,3.0,30,4
58358,54574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
58358,55431,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.8099587477e-05,5.8099587477e-05,5.8099587477e-05,5.261446952819999,158.22215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.8099587477e-05,5.8099587477e-05,10.566778183,0.0,0.0,5.8099587477e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.8099587477e-05,0.0,399.274871826,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,541.416503906,0.0,11.0,0,0.132481738925,573.325256348,0.0480000004172,0.0,1500.0,0.0480000004172,2.5,30,2
58358,58359,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,9.79925171123e-05,9.79925171123e-05,9.79925171123e-05,11.807833671600001,215.07139587400002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,9.79925171123e-05,9.79925171123e-05,13.428035736099998,0.0,0.0,9.79925171123e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.79925171123e-05,0.0,579.6354980469999,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,831.352844238,0.0,11.0,0,0.145094409585,819.942749023,0.0540000014007,0.0,2800.0,0.0540000014007,2.0,30,2
58358,59559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
58359,54438,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.000168244514498,0.000168244514498,0.000168244514498,11.807833671600001,225.268112183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,1.0,0.000168244514498,0.000168244514498,15.1087312698,0.0,0.0,0.000168244514498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000168244514498,0.0,609.6960449219999,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,872.593933105,0.0,11.0,0,0.13794639706599998,861.88067627,0.05099999904630001,0.0,2800.0,0.05099999904630001,3.0,30,2
58359,54575,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.030889905989200002,34.1433753967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,3.5533411502800005,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,122.611312866,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,158.716491699,0.0,11.0,0,0.293999999762,160.33892822299998,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
58359,58358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0540000014007,0.0,0.0,0.0540000014007,0.0,30,0
58359,80417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0230000000447,0.0,0.0,0.0230000000447,0.0,30,0
58374,7,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
58374,58375,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0016705205198399998,0.0016705205198399998,0.0016705205198399998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0016705205198399998,0.0016705205198399998,0.0,0.0,0.0,0.0016705205198399998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0016705205198399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,7.0,0,0.600000023842,0.0,0.10000000149,0.0,9999.0,0.10000000149,2.0,30,9
58374,59148,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00010051068966299999,0.00010051068966299999,0.00010051068966299999,3.5592770576499997,179.42097473099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00010051068966299999,0.00010051068966299999,9.906966209410001,0.0,0.0,0.00010051068966299999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00010051068966299999,0.0,438.317596436,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,600.0529785159999,0.0,7.0,0,0.147906765342,631.2048339840001,0.052999999374199996,0.0,1400.0,0.052999999374199996,2.0,30,2
58374,59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.046999998390699994,0.0,0.0,0.046999998390699994,0.0,30,0
58374,60530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.128999993205,0.0,0.0,0.128999993205,0.0,30,0
58375,53838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58375,57566,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.0,1.6239465475100001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,0.00359967024997,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,2.07351350784,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.75884079933,0.0,7.0,0,0.293999999762,3.7010598182699996,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
58375,58374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.10000000149,0.0,0.0,0.10000000149,0.0,30,0
58375,60142,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.86218549567e-05,8.86218549567e-05,8.86218549567e-05,0.0887012258172,41.2522239685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.86218549567e-05,8.86218549567e-05,2.8798880577099997,0.0,0.0,8.86218549567e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.86218549567e-05,0.0,108.381500244,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,151.611251831,0.0,7.0,0,0.138192698359,152.602325439,0.052999999374199996,0.0,1400.0,0.052999999374199996,2.0,30,2
58466,54321,0.0,0.0,0.0,0.0,0.0,0.551999986172,3500.0,0.00513506866992,0.00513506866992,0.00513506866992,115.907981873,425.782073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,1.0,0.00513506866992,0.00513506866992,58.540615081800006,0.0,0.0,0.00513506866992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.00513506866992,0.0,1282.69873047,1.0,1.0,0.0,0.0,0.0,3500.0,0.354999989271,1821.1081542999998,0.0,16.0,0,0.639665722847,1882.92944336,0.48600000143100003,0.0,3500.0,0.48600000143100003,2.0,10,1
58536,53177,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007716550608169999,0.0007716550608169999,0.0007716550608169999,0.0900256484747,146.887313843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007716550608169999,0.0007716550608169999,6.602641105650001,0.0,0.0,0.0007716550608169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007716550608169999,0.0,298.572845459,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,449.67620849599996,0.0,2.0,0,0.305999994278,452.15280151400003,0.05099999904630001,0.0,9999.0,0.05099999904630001,3.0,30,9
58536,55102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58536,59657,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
