i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
80402,57738,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.76059181488e-05,2.76059181488e-05,2.76059181488e-05,4.78839302063,294.14932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.76059181488e-05,2.76059181488e-05,6.3543138504,0.0,0.0,2.76059181488e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.76059181488e-05,0.0,1006.6361083999999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1300.22961426,0.0,25.0,0,0.09140789508819999,1311.92810059,0.0280000008643,0.0,2100.0,0.0280000008643,3.5,30,2
80403,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102547062561,35.185333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.787508010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,54.5551109314,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,90.4091491699,0.0,25.0,0,0.270281434059,90.5382003784,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
80403,54049,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.6521149265999997e-05,2.6521149265999997e-05,2.6521149265999997e-05,0.35736322403000004,62.716999054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.6521149265999997e-05,2.6521149265999997e-05,1.81172394753,0.0,0.0,2.6521149265999997e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.6521149265999997e-05,0.0,189.07038879400002,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,252.09483337400002,0.0,25.0,0,0.075608715415,253.956481934,0.0270000007004,0.0,1400.0,0.0270000007004,2.0,30,2
80403,58591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0230000000447,0.0,0.0,0.0230000000447,0.0,30,0
80404,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017630381044,5.6465835571300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.08157344162460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.12157917023,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,13.8136873245,0.0,21.0,0,0.24000409245499998,13.851498603800001,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80404,59862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,0.0230000000447,0.0,0.0,0.0230000000447,0.0,30,0
80404,60943,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,3.21013249049e-05,3.21013249049e-05,3.21013249049e-05,18.035036087,154.755249023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,3.21013249049e-05,3.21013249049e-05,9.634855270389998,0.0,0.0,3.21013249049e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.21013249049e-05,0.0,505.911865234,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,668.76373291,0.0,21.0,0,0.08343864977360001,688.3370361330001,0.0280000008643,0.0,1400.0,0.0280000008643,2.0,30,2
80405,18,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018074745312299998,41.2781600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.1387493610400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,94.6440582275,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,136.60269165,0.0,18.0,0,0.300501167774,137.07904052700002,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
80405,54258,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0009204445523210001,0.0009204445523210001,0.0009204445523210001,0.320637136698,46.153190612799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0009204445523210001,0.0009204445523210001,1.4341863393799998,0.0,0.0,0.0009204445523210001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0009204445523210001,0.0,152.89515686,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,197.927307129,0.0,21.0,0,0.400903046131,200.80317688,0.22499999403999998,0.0,1400.0,0.22499999403999998,2.0,30,2
80405,55453,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.97819006443e-05,9.97819006443e-05,9.97819006443e-05,3.4460003375999997,55.044799804700006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,9.97819006443e-05,9.97819006443e-05,2.25510764122,0.0,0.0,9.97819006443e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,9.97819006443e-05,0.0,234.547821045,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,292.664611816,0.0,18.0,0,0.131977081299,295.293731689,0.07000000029799999,0.0,1400.0,0.07000000029799999,2.0,30,2
80406,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78734865691e-09,51.4414329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.51538467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,92.92356872559999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,145.600875854,0.0,5.0,0,0.24042956530999998,145.880401611,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80406,55229,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.91123144759e-05,1.91123144759e-05,1.91123144759e-05,5.6475272178600004,258.977233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.91123144759e-05,1.91123144759e-05,10.495818138099999,0.0,0.0,1.91123144759e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.91123144759e-05,0.0,782.253356934,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1042.57409668,0.0,5.0,0,0.0758010372519,1057.37390137,0.0250000003725,0.0,2100.0,0.0250000003725,3.5,30,2
80406,57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
80407,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.26995497941999996,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
80407,52723,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.11901918496e-05,8.11901918496e-05,8.11901918496e-05,0.0486739575863,30.1159667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.11901918496e-05,8.11901918496e-05,2.34217095375,0.0,0.0,8.11901918496e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.11901918496e-05,0.0,52.062561035200005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,87.31586456299999,0.0,4.0,0,0.156000003219,84.5693740845,0.0260000005364,0.0,9999.0,0.0260000005364,1.0,30,9
80407,55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0270000007004,0.0,0.0,0.0270000007004,0.0,30,0
80408,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290804095566,70.6347122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,2.0998268127400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,132.663162231,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,208.57975769,0.0,4.0,0,0.270702451468,205.42678833,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
80408,52722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0280000008643,0.0,0.0,0.0280000008643,0.0,30,0
80408,54683,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,7.50649051042e-05,7.50649051042e-05,0.00172845635097,23.783128738400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,7.50649051042e-05,1.55249631405,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.50649051042e-05,0.0,43.8651237488,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,65.6964187622,0.0,4.0,0,0.15000000596,69.2024765015,0.0250000003725,0.0,9999.0,0.0250000003725,1.0,30,9
80409,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448823533952,46.406890869099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.2226829528799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,103.86803436299999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,150.726257324,0.0,1.0,0,0.24044801294799997,151.542495728,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80409,53954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.029999999329400003,0.0,0.0,0.029999999329400003,0.0,30,0
80409,56383,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.62219637586e-05,9.62219637586e-05,9.62219637586e-05,0.0811921134591,26.721406936599998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.62219637586e-05,9.62219637586e-05,2.7169539928400006,0.0,0.0,9.62219637586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.62219637586e-05,0.0,35.432281494099996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,63.4883537292,0.0,1.0,0,0.143999993801,64.95183563229999,0.0240000002086,0.0,9999.0,0.0240000002086,2.0,30,9
80410,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9379692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.22119641304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,37.6421508789,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,59.867107391400005,0.0,1.0,0,0.240151166916,59.801319122299994,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80410,53121,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,7.50649051042e-05,7.50649051042e-05,6.05720473779e-11,24.3849563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,7.50649051042e-05,2.90605378151,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.50649051042e-05,0.0,33.368267059299995,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,58.3732528687,0.0,1.0,0,0.15000000596,60.6592750549,0.0250000003725,0.0,9999.0,0.0250000003725,1.0,30,9
80410,60921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0309999994934,0.0,0.0,0.0309999994934,0.0,30,0
80411,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030115064233499998,53.4952964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.9646058082599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,153.238021851,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,207.906692505,0.0,6.0,0,0.18047642707800002,208.72802734400003,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80411,53578,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,9.40259051276e-05,9.40259051276e-05,9.40259051276e-05,31.111995696999998,222.895065308,0.0,0.0,0.0,0.0,0.07998395711180001,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,9.40259051276e-05,9.40259051276e-05,26.865400314299997,0.0,0.0,9.40259051276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.40259051276e-05,0.0,804.577209473,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,1054.42590332,0.0,6.0,0,0.150215476751,1085.44970703,0.0240000002086,0.0,1400.0,0.0240000002086,2.5,30,2
80411,58108,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.15165291593e-05,2.15165291593e-05,2.15165291593e-05,19.536813736,265.81320190400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.15165291593e-05,2.15165291593e-05,16.2832393646,0.0,0.0,2.15165291593e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.15165291593e-05,0.0,877.667602539,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1149.76037598,0.0,6.0,0,0.0806798562407,1179.30102539,0.0260000005364,0.0,2100.0,0.0260000005364,2.5,30,2
80412,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011546511203100001,10.1750974655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.292007148266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.839548111,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,36.7391204834,0.0,9.0,0,0.18005689978599998,36.3181991577,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80412,53434,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,4.78722686239e-05,4.78722686239e-05,4.78722686239e-05,31.0444011688,208.65771484400003,0.0,0.0,0.0,0.0,0.04872846230859999,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,4.78722686239e-05,4.78722686239e-05,24.3010597229,0.0,0.0,4.78722686239e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.78722686239e-05,0.0,777.7985229489999,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,1011.75219727,0.0,9.0,0,0.10974931716900001,1041.80175781,0.019999999553,0.0,1400.0,0.019999999553,2.5,30,2
80412,56736,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0019429503008699998,0.0019429503008699998,0.0019429503008699998,19.5252666473,255.459655762,1.0,0.0,0.0,0.0,0.11479683965399999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.0019429503008699998,0.0019429503008699998,15.9858512878,0.0,0.0,0.0019429503008699998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0019429503008699998,0.0,851.6864013669999,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,1113.16503906,0.0,9.0,0,0.533374488354,1142.65710449,0.128999993205,0.0,1400.0,0.128999993205,2.0,30,2
80413,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025648392736900002,46.548542022700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.3971774578100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,112.585227966,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,159.969985962,0.0,12.0,0,0.210417747498,160.556610107,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
80413,59472,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,3.42787279806e-05,3.42787279806e-05,3.42787279806e-05,20.455286026,235.83190918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.42787279806e-05,3.42787279806e-05,15.9553012848,0.0,0.0,3.42787279806e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.42787279806e-05,0.0,801.321594238,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1031.81054688,0.0,12.0,0,0.0626840591431,1073.56408691,0.019999999553,0.0,2100.0,0.019999999553,3.0,30,2
80413,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.000244415627094,0.000244415627094,0.000244415627094,41.9062843323,370.05700683599997,0.0,0.0,0.0,0.0,0.11611606925699999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000244415627094,0.000244415627094,28.5363788605,0.0,0.0,0.000244415627094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000244415627094,0.0,1286.98425293,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1664.39929199,0.0,12.0,0,0.234146088362,1727.48413086,0.0280000008643,0.0,2100.0,0.0280000008643,3.5,30,2
80414,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90324702851e-10,41.415222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.02807199955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,73.5188293457,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,115.33779907200001,0.0,14.0,0,0.330457031727,115.96211242700001,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
80414,54626,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000231534228078,0.000231534228078,0.000231534228078,3.09015635303e-09,11.3441877365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000231534228078,0.000231534228078,0.384097188711,0.0,0.0,0.000231534228078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000231534228078,0.0,27.072114944499997,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,38.762943267800004,0.0,15.0,0,0.223371639848,38.800395965599996,0.08900000154969999,0.0,1400.0,0.08900000154969999,2.0,30,2
80414,82183,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.55100157019e-05,6.55100157019e-05,6.55100157019e-05,0.206571564078,43.333946228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.55100157019e-05,6.55100157019e-05,1.10588717461,0.0,0.0,6.55100157019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.55100157019e-05,0.0,119.67430114700001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,164.211013794,0.0,14.0,0,0.12447603792000002,164.320709229,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,4
80415,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023281073197699998,22.3403549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.493477880955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.3502082825,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,75.1955337524,0.0,14.0,0,0.330276012421,75.207321167,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
80415,54625,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00024021162243999998,0.00024021162243999998,0.00024021162243999998,21.8775882721,35.1182785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00024021162243999998,0.00024021162243999998,7.68387985229,0.0,0.0,0.00024021162243999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00024021162243999998,0.0,107.733283997,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,171.746139526,0.0,15.0,0,0.267957180738,172.413040161,0.10599999874800001,0.0,1400.0,0.10599999874800001,1.0,30,2
80415,59370,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.01327155891e-05,6.01327155891e-05,6.01327155891e-05,0.0204217005521,10.1785087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.01327155891e-05,6.01327155891e-05,0.269576787949,0.0,0.0,6.01327155891e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.01327155891e-05,0.0,26.769800186199998,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,38.7878341675,0.0,14.0,0,0.134233653545,37.2383079529,0.052000001072899996,0.0,1400.0,0.052000001072899996,1.0,30,2
80415,82097,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
80416,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1949310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.36333951354000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,65.1279678345,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,94.0320053101,0.0,13.0,0,0.330357939005,93.6862335205,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
80416,53872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0230000000447,0.0,0.0,0.0230000000447,0.0,30,0
80416,57325,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00023130029148900002,0.00023130029148900002,0.00023130029148900002,8.10123190753e-10,9.46287345886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00023130029148900002,0.00023130029148900002,0.422331869602,0.0,0.0,0.00023130029148900002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00023130029148900002,0.0,17.2992362976,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,27.0052089691,0.0,13.0,0,0.162000000477,27.184438705399998,0.0270000007004,0.0,9999.0,0.0270000007004,3.0,30,9
80417,11,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045880228280999996,49.2003097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.6404004097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,142.204772949,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,192.107299805,0.0,11.0,0,0.21051089465599998,193.091384888,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
80417,55432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0260000005364,0.0,0.0,0.0260000005364,0.0,30,0
