i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
60220,56590,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000321325409459,0.000321325409459,0.000321325409459,12.9925909042,205.84840393099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000321325409459,0.000321325409459,9.76978683472,0.0,0.0,0.000321325409459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000321325409459,0.0,640.438537598,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,860.648254395,0.0,6.0,0,0.327585190535,869.049377441,0.118000000715,0.0,1400.0,0.118000000715,1.0,70,4
60220,57157,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.00015875644749000002,0.00015875644749000002,0.00015875644749000002,0.00247616018169,56.0417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.00015875644749000002,0.00015875644749000002,10.2720222473,0.0,0.0,0.00015875644749000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00015875644749000002,0.0,153.854934692,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,215.577987671,0.0,6.0,0,0.230519160628,220.171173096,0.09399999678130001,0.0,1400.0,0.09399999678130001,2.5,30,4
60222,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
60222,53311,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.67521599098e-05,6.67521599098e-05,6.67521599098e-05,0.0249905008823,53.1080741882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.67521599098e-05,6.67521599098e-05,1.95646476746,0.0,0.0,6.67521599098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.67521599098e-05,0.0,88.27104949950001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,119.78335571299999,0.0,3.0,0,0.08999999612569999,143.360549927,0.014999999664700002,0.0,9999.0,0.014999999664700002,3.0,30,9
60222,56287,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000825256574899,0.000825256574899,0.000825256574899,0.022277195006599998,62.954738616899995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000825256574899,0.000825256574899,1.7202185392400002,0.0,0.0,0.000825256574899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000825256574899,0.0,98.8064117432,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,195.452651978,0.0,1.0,0,0.305999994278,163.503631592,0.05099999904630001,0.0,9999.0,0.05099999904630001,3.0,30,9
60222,80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
60261,53941,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.92781839764e-05,3.92781839764e-05,3.92781839764e-05,0.0,9.74182319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.92781839764e-05,3.92781839764e-05,0.29291778802900004,0.0,0.0,3.92781839764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.92781839764e-05,1.0,19.6429615021,0.0,0.0,0.0,0.0,0.0,700.0,0.0,29.2761230469,0.0,25.0,0,0.129682615399,29.6777019501,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
60261,55450,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00029773020651200006,0.00029773020651200006,0.00029773020651200006,0.195128202438,32.7424049377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00029773020651200006,0.00029773020651200006,0.256578028202,0.0,0.0,0.00029773020651200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00029773020651200006,1.0,87.4168395996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,86.0095748901,0.0,25.0,0,0.293999999762,120.610946655,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
60324,54880,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,41.869476318400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,1.9723473787299999,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,137.25628662100002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,180.28945922900002,0.0,11.0,0,0.293999999762,181.09814453099997,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
60324,60974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
60324,61081,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,7.42775300751e-05,7.42775300751e-05,7.42775300751e-05,2.70138263702,202.468307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.42775300751e-05,7.42775300751e-05,3.97666716576,0.0,0.0,7.42775300751e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.42775300751e-05,0.0,512.037231445,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,712.6441040039999,0.0,8.0,0,0.149314269423,721.183654785,0.054999999702,0.0,1500.0,0.054999999702,3.5,30,2
60324,82247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0179999992251,0.0,0.0,0.0179999992251,0.0,30,0
60339,52501,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000384887855034,0.000384887855034,0.000384887855034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000384887855034,0.000384887855034,0.0,0.0,0.0,0.000384887855034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000384887855034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,0.287999987602,0.0,0.0480000004172,0.0,9999.0,0.0480000004172,2.0,30,9
60339,54254,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.00013241531269200002,0.00013241531269200002,0.00013241531269200002,5.91891145706,262.31018066400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00013241531269200002,0.00013241531269200002,5.4320964813199994,0.0,0.0,0.00013241531269200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00013241531269200002,0.0,762.36505127,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,971.07421875,0.0,10.0,0,0.212229311466,1036.02624512,0.0799999982119,0.0,2100.0,0.0799999982119,3.5,30,4
60339,55125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
60339,57104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
60347,53927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.04500000178809999,0.0,0.0,0.04500000178809999,0.0,30,0
60347,57719,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.76653391263e-05,9.76653391263e-05,9.76653391263e-05,12.3704595566,206.846481323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.76653391263e-05,9.76653391263e-05,15.627322197,0.0,0.0,9.76653391263e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.76653391263e-05,0.0,499.7890625,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,760.608337402,0.0,23.0,0,0.143442586064,734.6333007810001,0.0500000007451,0.0,1400.0,0.0500000007451,2.0,30,2
60361,59238,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,9.09336667974e-05,9.09336667974e-05,9.09336667974e-05,0.8732014298440001,81.00936889649999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,9.09336667974e-05,9.09336667974e-05,1.39891052246,0.0,0.0,9.09336667974e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,9.09336667974e-05,0.0,209.53356933599997,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,285.024841309,0.0,13.0,0,0.14972417056600001,292.815032959,0.09600000083450001,0.0,1200.0,0.09600000083450001,1.0,70,4
60361,80360,0.0,0.0,0.0,0.0,0.0,1.09299993515,3000.0,0.00215060566552,0.00215060566552,0.00215060566552,64.1848907471,442.992523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.00215060566552,0.00215060566552,24.3207874298,0.0,0.0,0.00215060566552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.00215060566552,0.0,1398.11120605,1.0,1.0,0.0,0.0,0.0,3000.0,0.389999985695,1991.91442871,0.0,13.0,0,0.409229367971,1929.60949707,0.29699999094,0.0,3000.0,0.29699999094,2.0,10,1
60404,56355,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,0.318893820047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.0021999627351799995,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,0.5695145726199999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.8897024989129999,0.0,25.0,0,0.293999999762,0.890608370304,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
60404,59219,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00011013914627299999,0.00011013914627299999,0.00011013914627299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00011013914627299999,0.00011013914627299999,0.0,0.0,0.0,0.00011013914627299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00011013914627299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.19200000166900003,0.0,0.0320000015199,0.0,9999.0,0.0320000015199,1.0,30,9
60404,82242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
60478,55369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0419999994338,0.0,0.0,0.0419999994338,0.0,30,0
60478,58169,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.51574084966e-05,5.51574084966e-05,5.51574084966e-05,0.0242701508105,54.7338142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.51574084966e-05,5.51574084966e-05,0.971873402596,0.0,0.0,5.51574084966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.51574084966e-05,1.0,169.6146698,0.0,0.0,0.0,0.0,0.0,700.0,0.0,227.222518921,0.0,13.0,0,0.153563082218,225.34461975099998,0.057000000029800005,0.0,700.0,0.057000000029800005,1.0,30,2
60478,58241,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.54088408838e-05,2.54088408838e-05,2.54088408838e-05,0.808274567127,66.8359680176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,2.54088408838e-05,2.54088408838e-05,0.34885129332500003,0.0,0.0,2.54088408838e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.54088408838e-05,0.0,167.573135376,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,232.983032227,0.0,13.0,0,0.06894688308239999,235.566223145,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,4
60480,55101,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.293999999762,0.0,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
60480,57507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.108999997377,0.0,0.0,0.108999997377,0.0,30,0
60480,58536,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
60480,59106,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000312390067847,0.000312390067847,0.000312390067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000312390067847,0.000312390067847,0.0,0.0,0.0,0.000312390067847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000312390067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,0.305999994278,0.0,0.05099999904630001,0.0,9999.0,0.05099999904630001,1.0,30,9
60530,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
60530,52564,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,31.569675445599998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.37479880452200004,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,60.1848182678,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,88.54159545899999,0.0,10.0,0,0.293999999762,92.12930297850001,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
60530,53526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
60530,58374,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000582979817409,0.000582979817409,0.000582979817409,2.72484517097,195.21224975599998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000582979817409,0.000582979817409,4.3625340461699995,0.0,0.0,0.000582979817409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000582979817409,0.0,523.617126465,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,723.924377441,0.0,7.0,0,0.354363203049,725.916687012,0.128999993205,0.0,1400.0,0.128999993205,2.0,30,2
60530,61081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
60542,54729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.039000000804699994,0.0,0.0,0.039000000804699994,0.0,30,0
60542,57157,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000379182602046,0.000379182602046,0.000379182602046,4.609992027280001,200.03866577099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000379182602046,0.000379182602046,7.84642601013,0.0,0.0,0.000379182602046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000379182602046,0.0,559.6456298830001,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,741.5866699219999,0.0,6.0,0,0.358729362488,772.140686035,0.128999993205,0.0,1400.0,0.128999993205,1.0,70,2
60542,60222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0023466353304699996,0.0023466353304699996,0.0023466353304699996,0.047267701476800005,116.062805176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0023466353304699996,0.0023466353304699996,3.67668318748,0.0,0.0,0.0023466353304699996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0023466353304699996,0.0,187.077438354,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,314.410217285,0.0,6.0,0,0.516000032425,306.864196777,0.0860000029206,0.0,9999.0,0.0860000029206,3.0,30,9
60569,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.119999997318,0.0,9999.0,0.119999997318,9.0,999,14
60569,55088,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.76489728701e-05,5.76489728701e-05,5.76489728701e-05,0.09544441103939999,25.766702652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.76489728701e-05,5.76489728701e-05,0.410535901785,0.0,0.0,5.76489728701e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.76489728701e-05,0.0,73.32405853270001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,96.64012146,0.0,17.0,0,0.131530717015,99.5967330933,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
60569,55333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,0.09899999946360001,0.0,0.0,0.09899999946360001,0.0,30,0
60569,59166,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0005424458649939999,0.0005424458649939999,0.0005424458649939999,4.28726925747e-05,0.000852938857861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.0005424458649939999,0.0005424458649939999,1.64694010891e-05,0.0,0.0,0.0005424458649939999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0005424458649939999,1.0,0.00312839425169,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.9855613708500002,0.0,17.0,0,0.481726497412,0.00404067523777,0.19699999690099998,0.0,700.0,0.19699999690099998,1.0,30,2
60569,60834,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.87177346461e-05,5.87177346461e-05,5.87177346461e-05,0.236429214478,36.6523628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.87177346461e-05,5.87177346461e-05,0.841148614883,0.0,0.0,5.87177346461e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.87177346461e-05,0.0,96.16655731200001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,136.70640564,0.0,17.0,0,0.132560148835,133.896499634,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
60582,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17523193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0733133256435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7.88418865204,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,45.5334281921,0.0,5.0,0,0.240001797676,13.132734298699999,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
60582,54118,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.0,41.9671363831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,0.967400729656,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,86.86785125729999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,118.418884277,0.0,4.0,0,0.293999999762,129.80239868200002,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
60582,57236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0799999982119,0.0,0.0,0.0799999982119,0.0,30,0
