i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
56187,77582,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.36094672093e-05,3.36094672093e-05,3.36094672093e-05,0.0,0.971377849579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.36094672093e-05,3.36094672093e-05,0.00222611497156,0.0,0.0,3.36094672093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.36094672093e-05,0.0,2.9845354557,0.0,0.0,0.0,0.0,0.0,700.0,0.0,3.9669976234400006,0.0,14.0,0,0.106062144041,3.95813965797,0.052999999374199996,0.0,700.0,0.052999999374199996,1.0,30,4
56187,80359,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,2.2641977921e-05,2.2641977921e-05,2.2641977921e-05,7.64341878891,79.6054534912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,2.2641977921e-05,2.2641977921e-05,5.812858104709999,0.0,0.0,2.2641977921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.2641977921e-05,0.0,278.143463135,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,336.92224121099997,0.0,13.0,0,0.07329516857860001,371.205169678,0.029999999329400003,0.0,3000.0,0.029999999329400003,2.0,30,4
56187,82161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0120000001043,0.0,0.0,0.0120000001043,1.0,1,6
56187,82250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
56187,82251,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.9595865524e-05,1.9595865524e-05,1.9595865524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.9595865524e-05,1.9595865524e-05,0.0,0.0,0.0,1.9595865524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.9595865524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.0809864923358,0.0,0.0270000007004,0.0,700.0,0.0270000007004,1.0,30,4
56189,52723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
56189,54484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56189,57294,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,7.48267339077e-05,7.48267339077e-05,7.48267339077e-05,5.05801296234,356.31701660199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.48267339077e-05,7.48267339077e-05,17.4892940521,0.0,0.0,7.48267339077e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.48267339077e-05,0.0,940.739257812,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1302.16210938,0.0,4.0,0,0.150371551514,1319.6036377,0.0489999987185,0.0,2100.0,0.0489999987185,3.5,30,2
56189,57306,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,51.1369552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,1.16416323185,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,114.285087585,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,165.626449585,0.0,4.0,0,0.317999988794,166.586196899,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
56221,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
56221,54955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
56221,55475,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,7.0669097900399995,126.96277618399999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,6.183317184450001,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,398.686859131,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,499.01321411099997,0.0,9.0,0,0.293999999762,538.8998413090001,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
56221,56464,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.00530436635017,42.5190925598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,2.69366121292,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,96.12322235110001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,134.330383301,0.0,9.0,0,0.293999999762,141.341278076,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
56221,59710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
56252,56253,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.8712015996000006e-05,4.8712015996000006e-05,4.8712015996000006e-05,0.0,6.83880138397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.8712015996000006e-05,4.8712015996000006e-05,0.129658609629,0.0,0.0,4.8712015996000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.8712015996000006e-05,0.0,13.6400995255,0.0,0.0,0.0,0.0,0.0,700.0,0.0,20.5759716034,0.0,16.0,0,0.127686992288,20.6085605621,0.052999999374199996,0.0,700.0,0.052999999374199996,1.0,40,4
56252,57107,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00039065640885400005,0.00039065640885400005,0.00039065640885400005,0.0199149195105,25.104606628400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00039065640885400005,0.00039065640885400005,1.54165780544,0.0,0.0,0.00039065640885400005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00039065640885400005,0.0,72.47941589359999,0.0,0.0,0.0,0.0,0.0,700.0,0.0,97.8956222534,0.0,16.0,0,0.34223973751100006,99.14560699459999,0.136000007391,0.0,700.0,0.136000007391,1.0,30,2
56252,57789,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.19883605093e-05,9.19883605093e-05,9.19883605093e-05,0.04272900149230001,79.4958724976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,9.19883605093e-05,9.19883605093e-05,4.5124745369,0.0,0.0,9.19883605093e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.19883605093e-05,0.0,284.81286621099997,0.0,0.0,0.0,0.0,0.0,700.0,0.0,363.298919678,0.0,16.0,0,0.140942171216,368.86395263699995,0.052000001072899996,0.0,700.0,0.052000001072899996,2.0,30,2
56252,60603,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.72265266278e-05,7.72265266278e-05,7.72265266278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,7.72265266278e-05,7.72265266278e-05,0.0,0.0,0.0,7.72265266278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.72265266278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16.0,0,0.160773187876,0.0,0.0670000016689,0.0,700.0,0.0670000016689,1.0,40,4
56253,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83880138397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.129658609629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.6400995255,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,20.5759716034,0.0,16.0,0,0.270028889179,20.6085605621,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
56253,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.20075006736e-05,6.20075006736e-05,6.20075006736e-05,0.0,2.7493114471399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.20075006736e-05,6.20075006736e-05,0.00629412941635,0.0,0.0,6.20075006736e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.20075006736e-05,0.0,3.32108616829,0.0,0.0,0.0,0.0,0.0,700.0,0.0,6.07022428513,0.0,16.0,0,0.13633118569900002,6.07669210434,0.052999999374199996,0.0,700.0,0.052999999374199996,1.0,40,2
56287,56288,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,4.03767081991e-08,16.28565979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,0.8058969378470001,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,32.9264831543,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,49.6780395508,0.0,1.0,0,0.317999988794,50.0180397034,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
56287,57441,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0007932109874669999,0.0007932109874669999,0.108614981174,83.6217346191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.0007932109874669999,6.15078926086,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007932109874669999,0.0,169.53997802700002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,254.039474487,0.0,1.0,0,0.300000011921,259.42117309599996,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
56287,59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56287,60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
56288,56287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
56288,56384,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451708736364,0.000451708736364,0.000451708736364,4.03767081991e-08,32.9747962952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451708736364,0.000451708736364,1.3241865634899999,0.0,0.0,0.000451708736364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000451708736364,0.0,73.1235198975,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,107.654624939,0.0,1.0,0,0.312000006437,107.42250061,0.052000001072899996,0.0,9999.0,0.052000001072899996,2.0,30,9
56288,57822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56288,61108,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.000141155745951,54.4028739929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.954379856586,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,126.064125061,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,172.031784058,0.0,1.0,0,0.293999999762,181.42152404799998,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
56289,52511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0560000017285,0.0,0.0,0.0560000017285,0.0,30,0
56289,53360,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000109959888505,0.000109959888505,0.000109959888505,1.38572430611,245.33494567900001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000109959888505,0.000109959888505,3.34064483643,0.0,0.0,0.000109959888505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000109959888505,0.0,623.8412475590001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,858.88470459,0.0,10.0,0,0.155285209417,873.902587891,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,2
56289,57588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
56289,59424,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000228218603297,0.000228218603297,0.000228218603297,4.660468101499999,220.399017334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000228218603297,0.000228218603297,11.884691238399999,0.0,0.0,0.000228218603297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.000228218603297,0.0,565.041625977,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,782.0231323239999,0.0,10.0,0,0.22254292666900002,801.9858398439999,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,4
56353,57507,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.2816478021e-05,6.2816478021e-05,6.2816478021e-05,5.174547195430001,297.977508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.2816478021e-05,6.2816478021e-05,7.544935703280001,0.0,0.0,6.2816478021e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.2816478021e-05,0.0,762.007873535,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1061.23254395,0.0,2.0,0,0.137364402413,1072.70495605,0.0480000004172,0.0,2100.0,0.0480000004172,3.5,30,2
56353,59092,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00029773020651200006,0.00029773020651200006,0.00029773020651200006,5.887388706209999,60.4961585999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00029773020651200006,0.00029773020651200006,4.31356811523,0.0,0.0,0.00029773020651200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00029773020651200006,1.0,191.606735229,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,258.96789550799997,0.0,2.0,0,0.293999999762,262.303863525,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
56353,73168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0430000014603,0.0,0.0,0.0430000014603,0.0,30,0
56353,82236,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.00017237727297499998,0.00017237727297499998,0.00017237727297499998,8.03611564636,491.530700684,0.0,1.0,0.0,0.0,0.0331549309194,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1.0,0.00017237727297499998,0.00017237727297499998,16.9458675385,0.0,0.0,0.00017237727297499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00017237727297499998,0.0,1442.54418945,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1942.30029297,0.0,3.0,0,0.13700036704500002,1959.05700684,0.046999998390699994,0.0,2700.0,0.046999998390699994,3.0,30,4
56355,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
56355,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
56355,56356,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,4.161279201509999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.012688790448,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,5.58304166794,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,9.73854923248,0.0,25.0,0,0.293999999762,9.75700950623,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
56355,58639,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.69668845856e-05,5.69668845856e-05,5.69668845856e-05,5.145913600919999,276.187744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.69668845856e-05,5.69668845856e-05,9.256413459780001,0.0,0.0,5.69668845856e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.69668845856e-05,0.0,722.789733887,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1001.75152588,0.0,25.0,0,0.130784153938,1013.37976074,0.0460000000894,0.0,2100.0,0.0460000000894,3.5,30,2
56355,60404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56355,80402,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.44764244396e-05,1.44764244396e-05,1.44764244396e-05,7.42644071579,345.025695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.44764244396e-05,1.44764244396e-05,13.275156021099999,0.0,0.0,1.44764244396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.44764244396e-05,0.0,956.026794434,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1310.08312988,0.0,25.0,0,0.0696527138352,1321.75415039,0.0250000003725,0.0,2100.0,0.0250000003725,3.5,30,4
56356,55075,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.93122240389e-05,5.93122240389e-05,5.93122240389e-05,0.0732884258032,22.2984790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.93122240389e-05,5.93122240389e-05,1.7042610645299998,0.0,0.0,5.93122240389e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.93122240389e-05,0.0,53.7134933472,0.0,0.0,0.0,0.0,0.0,700.0,0.0,76.1870880127,0.0,25.0,0,0.133358970284,77.7895278931,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
56356,56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56356,61072,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.55248152523e-05,5.55248152523e-05,5.55248152523e-05,0.020263895392400002,61.546813964799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.55248152523e-05,5.55248152523e-05,1.32711172104,0.0,0.0,5.55248152523e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.55248152523e-05,0.0,114.727416992,0.0,0.0,0.0,0.0,0.0,700.0,0.0,176.931259155,0.0,25.0,0,0.12901251017999998,177.62161254900002,0.0480000004172,0.0,700.0,0.0480000004172,1.0,30,2
56356,82240,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,5.68980540265e-05,5.68980540265e-05,5.68980540265e-05,0.0,0.0735728591681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,5.68980540265e-05,5.68980540265e-05,0.00110484508332,0.0,0.0,5.68980540265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.68980540265e-05,0.0,0.21368087828200003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.273484230042,0.0,25.0,0,0.137999996543,0.288358598948,0.0230000000447,0.0,9999.0,0.0230000000447,1.0,30,9
